Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;83.5;83.5;83.5;83.5;192;83.5
29.11.2021;09:30:00-000;84.17;84.28;84.17;84.28;2040;84.1582
29.11.2021;09:33:00-000;84.71;84.71;84.71;84.71;269;84.2772
29.11.2021;09:34:00-000;84.225;84.225;84.225;84.225;115;84.2489
29.11.2021;09:35:00-000;83.6674;83.6674;83.6674;83.6674;110;83.7122
29.11.2021;09:36:00-000;83.53;83.53;83.53;83.53;282;83.5647
29.11.2021;09:37:00-000;83.22;83.22;83.22;83.22;107;83.2307
29.11.2021;09:40:00-000;83.58;83.58;83.58;83.58;191;83.4148
29.11.2021;09:46:00-000;83;83;83;83;132;83.0282
29.11.2021;09:50:00-000;82.95;82.95;82.9233;82.9233;648;82.9678
29.11.2021;09:53:00-000;83.18;83.18;83.18;83.18;939;83.1957
29.11.2021;09:56:00-000;83.4645;83.4645;83.4645;83.4645;235;83.4524
29.11.2021;09:59:00-000;83.44;83.46;83.44;83.46;593;83.4351
29.11.2021;10:01:00-000;83.5008;83.5008;83.5008;83.5008;102;83.5045
29.11.2021;10:04:00-000;83.33;83.33;83.23;83.23;806;83.3023
29.11.2021;10:07:00-000;83.47;83.47;83.47;83.47;168;83.3539
29.11.2021;10:10:00-000;83.5439;83.5439;83.5439;83.5439;621;83.5283
29.11.2021;10:11:00-000;83.5092;83.5092;83.5092;83.5092;605;83.5074
29.11.2021;10:19:00-000;83.445;83.445;83.445;83.445;219;83.4368
29.11.2021;10:27:00-000;83.15;83.15;83.05;83.05;697;83.0965
29.11.2021;10:32:00-000;83;83;83;83;378;83.0056
29.11.2021;10:36:00-000;82.88;82.88;82.88;82.88;417;82.8957
29.11.2021;10:42:00-000;82.48;82.5072;82.48;82.5072;203;82.4949
29.11.2021;10:43:00-000;82.42;82.42;82.42;82.42;216;82.5252
29.11.2021;10:48:00-000;82.8961;82.8961;82.8961;82.8961;132;82.8824
29.11.2021;10:49:00-000;82.7;82.7;82.7;82.7;257;82.6975
29.11.2021;10:51:00-000;82.7516;82.7516;82.7516;82.7516;175;82.743
29.11.2021;10:52:00-000;82.87;82.87;82.87;82.87;236;82.8434
29.11.2021;10:53:00-000;82.895;82.895;82.81;82.81;691;82.8272
29.11.2021;10:54:00-000;82.71;82.71;82.71;82.71;193;82.7103
29.11.2021;10:59:00-000;83.04;83.04;83.04;83.04;170;82.9786
29.11.2021;11:05:00-000;83.249;83.3;83.249;83.3;364;83.2678
29.11.2021;11:13:00-000;83.4193;83.4193;83.4193;83.4193;213;83.3385
29.11.2021;11:15:00-000;83.42;83.42;83.42;83.42;207;83.411
29.11.2021;11:17:00-000;83.3327;83.42;83.24;83.42;1242;83.3056
29.11.2021;11:18:00-000;83.3;83.3;83.3;83.3;102;83.3006
29.11.2021;11:19:00-000;83.29;83.29;83.29;83.29;174;83.284
29.11.2021;11:27:00-000;83.36;83.36;83.36;83.36;228;83.32
29.11.2021;11:30:00-000;83.3;83.4;83.3;83.4;320;83.3281
29.11.2021;11:31:00-000;83.39;83.39;83.2231;83.2231;220;83.3141
29.11.2021;11:32:00-000;83.185;83.185;83.185;83.185;253;83.2175
29.11.2021;11:33:00-000;83.09;83.09;83.09;83.09;124;83.0975
29.11.2021;11:37:00-000;83.3;83.3;83.3;83.3;151;83.276
29.11.2021;11:46:00-000;83.385;83.385;83.385;83.385;126;83.3611
29.11.2021;11:49:00-000;83.61;83.61;83.61;83.61;375;83.5896
29.11.2021;11:52:00-000;83.61;83.61;83.61;83.61;123;83.5876
29.11.2021;11:54:00-000;83.47;83.47;83.47;83.47;214;83.4925
29.11.2021;11:57:00-000;83.575;83.575;83.575;83.575;117;83.5688
29.11.2021;12:01:00-000;83.68;83.68;83.68;83.68;315;83.7088
29.11.2021;12:05:00-000;83.94;83.94;83.94;83.94;106;83.9331
29.11.2021;12:07:00-000;83.81;83.81;83.81;83.81;682;83.7999
29.11.2021;12:24:00-000;83.9599;83.9599;83.83;83.83;631;83.9343
29.11.2021;12:25:00-000;83.8;83.88;83.8;83.88;232;83.8398
29.11.2021;12:29:00-000;83.92;83.94;83.88;83.88;1455;83.8951
29.11.2021;12:35:00-000;84.03;84.03;84.03;84.03;153;84.0156
29.11.2021;12:39:00-000;84.05;84.05;83.99;83.99;270;84.0146
29.11.2021;12:41:00-000;83.8101;83.8101;83.8101;83.8101;101;83.8106
29.11.2021;12:48:00-000;83.985;84.08;83.985;84.08;219;84.0259
29.11.2021;13:01:00-000;84.32;84.32;84.275;84.275;211;84.2964
29.11.2021;13:03:00-000;84.3739;84.3739;84.3739;84.3739;301;84.3736
29.11.2021;13:04:00-000;84.37;84.37;84.37;84.37;308;84.3685
29.11.2021;13:07:00-000;84.42;84.42;84.42;84.42;369;84.4396
29.11.2021;13:11:00-000;84.4869;84.51;84.4869;84.51;408;84.474
29.11.2021;13:12:00-000;84.39;84.39;84.39;84.39;688;84.3848
29.11.2021;13:16:00-000;84.1;84.1;84.1;84.1;321;84.0531
29.11.2021;13:25:00-000;83.8661;83.88;83.8661;83.88;530;83.8686
29.11.2021;13:31:00-000;84.03;84.03;84.03;84.03;149;84.0006
29.11.2021;13:33:00-000;84.0899;84.0899;84.0899;84.0899;112;84.0814
29.11.2021;13:36:00-000;84.07;84.07;84.07;84.07;276;84.0455
29.11.2021;13:38:00-000;83.89;83.89;83.89;83.89;283;83.9047
29.11.2021;13:39:00-000;83.84;83.84;83.84;83.84;309;83.8286
29.11.2021;13:42:00-000;83.83;83.83;83.83;83.83;201;83.8035
29.11.2021;13:49:00-000;83.86;83.96;83.86;83.96;356;83.9023
29.11.2021;13:57:00-000;84.0053;84.0053;84.0053;84.0053;2022;84.005
29.11.2021;13:58:00-000;83.98;83.98;83.98;83.98;307;83.98
29.11.2021;14:00:00-000;83.93;83.93;83.93;83.93;473;83.9382
29.11.2021;14:01:00-000;84;84;84;84;136;84.0116
29.11.2021;14:12:00-000;84.02;84.02;84.02;84.02;552;84.0713
29.11.2021;14:13:00-000;84.13;84.21;84.13;84.19;423;84.1797
29.11.2021;14:16:00-000;84.09;84.09;84.09;84.09;404;84.0801
29.11.2021;14:17:00-000;83.95;83.955;83.95;83.955;291;83.9612
29.11.2021;14:22:00-000;83.88;83.895;83.87;83.895;513;83.8798
29.11.2021;14:23:00-000;83.83;83.83;83.73;83.73;430;83.7849
29.11.2021;14:25:00-000;83.675;83.675;83.675;83.675;150;83.6959
29.11.2021;14:29:00-000;83.61;83.61;83.52;83.55;764;83.575
29.11.2021;14:30:00-000;83.55;83.55;83.55;83.55;211;83.5369
29.11.2021;14:36:00-000;83.46;83.46;83.46;83.46;213;83.4945
29.11.2021;14:49:00-000;83.88;83.88;83.88;83.88;179;83.8966
29.11.2021;14:53:00-000;83.71;83.71;83.695;83.695;674;83.6942
29.11.2021;15:02:00-000;83.64;83.64;83.64;83.64;186;83.6282
29.11.2021;15:03:00-000;83.62;83.62;83.62;83.62;159;83.5882
29.11.2021;15:05:00-000;83.425;83.425;83.425;83.425;225;83.4329
29.11.2021;15:07:00-000;83.42;83.42;83.41;83.41;541;83.4048
29.11.2021;15:11:00-000;83.37;83.37;83.37;83.37;257;83.3661
29.11.2021;15:12:00-000;83.34;83.34;83.32;83.32;1219;83.3229
29.11.2021;15:15:00-000;83.44;83.44;83.44;83.44;201;83.4389
29.11.2021;15:17:00-000;83.38;83.39;83.38;83.38;423;83.3818
29.11.2021;15:23:00-000;83.29;83.29;83.29;83.29;121;83.2997
