Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:13:00-000;57.1399;57.1399;57.1399;57.1399;175;57.1399
29.11.2021;08:52:00-000;56.61;56.88;56.61;56.88;300;56.79
29.11.2021;09:04:00-000;57.32;57.32;57.32;57.32;300;57.32
29.11.2021;09:08:00-000;57;57;57;57;204;57.0847
29.11.2021;09:21:00-000;56.45;56.45;56.45;56.45;110;56.46
29.11.2021;09:29:00-000;56.2;56.37;56.2;56.37;1225;56.3252
29.11.2021;09:30:00-000;56.45;56.58;56.07;56.58;30819;56.4748
29.11.2021;09:31:00-000;56.58;56.58;56.07;56.19;8993;56.4676
29.11.2021;09:32:00-000;56.3162;56.3162;56.115;56.24;11256;56.2166
29.11.2021;09:33:00-000;56.24;56.24;55.7601;55.85;32658;55.9834
29.11.2021;09:34:00-000;55.77;55.995;55.75;55.865;18743;55.8963
29.11.2021;09:35:00-000;55.8377;55.838;55.63;55.6301;1469;55.7196
29.11.2021;09:36:00-000;55.695;55.7192;55.6;55.6866;5278;55.6468
29.11.2021;09:37:00-000;55.67;55.795;55.65;55.74;2990;55.7344
29.11.2021;09:38:00-000;55.7001;55.79;55.7001;55.73;1071;55.743
29.11.2021;09:39:00-000;55.76;55.76;55.71;55.75;7024;55.7385
29.11.2021;09:40:00-000;55.73;55.78;55.5647;55.72;8800;55.7148
29.11.2021;09:41:00-000;55.74;55.74;55.5933;55.65;5077;55.6721
29.11.2021;09:42:00-000;55.595;55.73;55.575;55.59;5944;55.6168
29.11.2021;09:43:00-000;55.67;55.67;55.49;55.49;7137;55.5136
29.11.2021;09:44:00-000;55.52;55.5943;55.43;55.43;3966;55.4952
29.11.2021;09:45:00-000;55.51;55.52;55.35;55.35;6720;55.4479
29.11.2021;09:46:00-000;55.31;55.31;55.18;55.18;1412;55.2449
29.11.2021;09:47:00-000;55.18;55.31;55.12;55.24;4891;55.2124
29.11.2021;09:48:00-000;55.26;55.36;55.18;55.24;17854;55.232
29.11.2021;09:49:00-000;55.24;55.3;55.181;55.26;978;55.2497
29.11.2021;09:50:00-000;55.27;55.34;55.27;55.32;2416;55.2978
29.11.2021;09:51:00-000;55.35;55.42;55.345;55.35;7008;55.3626
29.11.2021;09:52:00-000;55.39;55.47;55.3192;55.345;1562;55.3907
29.11.2021;09:53:00-000;55.3962;55.3962;55.3962;55.3962;269;55.3928
29.11.2021;09:54:00-000;55.45;55.51;55.45;55.51;361;55.4827
29.11.2021;09:55:00-000;55.42;55.55;55.42;55.55;1373;55.4612
29.11.2021;09:56:00-000;55.62;55.62;55.61;55.61;1035;55.6071
