Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.19;1.19;1.19;1.19;5255;1.19
29.11.2021;09:57:00-000;1.163;1.163;1.163;1.163;200;1.163
29.11.2021;09:58:00-000;1.16;1.16;1.16;1.16;101;1.1599
29.11.2021;10:43:00-000;1.1499;1.1499;1.1499;1.1499;3000;1.1499
29.11.2021;10:53:00-000;1.1151;1.1151;1.1151;1.1151;5800;1.1151
29.11.2021;11:00:00-000;1.11;1.11;1.11;1.11;175;1.11
29.11.2021;11:01:00-000;1.13;1.13;1.13;1.13;200;1.13
29.11.2021;11:04:00-000;1.13;1.18;1.1299;1.13;12163;1.1562
29.11.2021;11:44:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;12:06:00-000;1.12;1.12;1.12;1.12;250;1.12
29.11.2021;12:13:00-000;1.11;1.11;1.11;1.11;110;1.1109
29.11.2021;13:30:00-000;1.1216;1.1216;1.1216;1.1216;100;1.1216
29.11.2021;13:31:00-000;1.121;1.121;1.121;1.121;1000;1.121
29.11.2021;13:49:00-000;1.1316;1.1316;1.1316;1.1316;166;1.1316
29.11.2021;14:29:00-000;1.14;1.14;1.13;1.13;844;1.136
29.11.2021;14:30:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;15:02:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;15:13:00-000;1.13;1.13;1.13;1.13;777;1.13
29.11.2021;15:22:00-000;1.1215;1.1215;1.1215;1.1215;129;1.1213
29.11.2021;15:34:00-000;1.12;1.13;1.12;1.12;978;1.121
29.11.2021;15:42:00-000;1.11;1.11;1.11;1.11;125;1.1142
29.11.2021;15:46:00-000;1.1101;1.1107;1.11;1.1107;5463;1.1102
29.11.2021;15:57:00-000;1.11;1.11;1.11;1.11;467;1.1091
29.11.2021;15:59:00-000;1.115;1.115;1.115;1.115;185;1.1127
