Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.8;4.8;4.8;4.8;8814;4.8
29.11.2021;09:31:00-000;4.89;4.89;4.8;4.88;1398;4.8673
29.11.2021;09:33:00-000;4.85;4.85;4.79;4.79;9532;4.8181
29.11.2021;09:38:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;09:40:00-000;4.71;4.71;4.71;4.71;100;4.71
29.11.2021;09:46:00-000;4.77;4.77;4.77;4.77;100;4.77
29.11.2021;09:49:00-000;4.8;4.8;4.72;4.72;5234;4.7893
29.11.2021;09:50:00-000;4.77;4.77;4.71;4.71;316;4.751
29.11.2021;09:53:00-000;4.725;4.725;4.725;4.725;100;4.725
29.11.2021;09:58:00-000;4.74;4.74;4.74;4.74;516;4.7401
29.11.2021;10:00:00-000;4.74;4.74;4.69;4.69;1639;4.7257
29.11.2021;10:08:00-000;4.65;4.65;4.65;4.65;253;4.6524
29.11.2021;10:09:00-000;4.66;4.66;4.66;4.66;753;4.6594
29.11.2021;10:14:00-000;4.64;4.64;4.61;4.61;401;4.6325
29.11.2021;10:17:00-000;4.62;4.62;4.62;4.62;102;4.6198
29.11.2021;10:20:00-000;4.61;4.62;4.61;4.62;301;4.617
29.11.2021;10:25:00-000;4.65;4.66;4.65;4.66;1297;4.6539
29.11.2021;10:27:00-000;4.64;4.64;4.64;4.64;402;4.64
29.11.2021;10:30:00-000;4.63;4.63;4.59;4.59;300;4.6167
29.11.2021;10:33:00-000;4.595;4.595;4.5801;4.5801;640;4.5871
29.11.2021;10:34:00-000;4.6093;4.6093;4.52;4.52;11640;4.5408
29.11.2021;10:35:00-000;4.56;4.61;4.56;4.61;1156;4.5786
29.11.2021;10:42:00-000;4.56;4.56;4.56;4.56;280;4.56
29.11.2021;10:43:00-000;4.59;4.6;4.59;4.6;5611;4.596
29.11.2021;10:44:00-000;4.5953;4.5953;4.5953;4.5953;392;4.5878
29.11.2021;10:52:00-000;4.58;4.58;4.58;4.58;116;4.58
29.11.2021;11:01:00-000;4.56;4.56;4.56;4.56;470;4.5602
29.11.2021;11:02:00-000;4.57;4.57;4.57;4.57;411;4.5668
29.11.2021;11:06:00-000;4.565;4.565;4.565;4.565;713;4.5738
29.11.2021;11:08:00-000;4.59;4.59;4.59;4.59;405;4.5849
29.11.2021;11:09:00-000;4.5749;4.5749;4.5749;4.5749;200;4.5749
29.11.2021;11:18:00-000;4.56;4.57;4.54;4.54;11296;4.552
