Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.94;9.94;9.94;9.94;422;9.9402
29.11.2021;09:46:00-000;9.96;9.99;9.96;9.99;400;9.975
29.11.2021;10:11:00-000;9.93;9.98;9.86;9.86;700;9.9014
29.11.2021;10:20:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:25:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:31:00-000;9.906;9.906;9.906;9.906;100;9.906
29.11.2021;10:37:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:43:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:48:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;10:54:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:00:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:11:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;11:34:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:40:00-000;9.857;9.857;9.857;9.857;100;9.857
29.11.2021;11:46:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:57:00-000;9.69;9.69;9.69;9.69;170;9.6735
29.11.2021;12:06:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;12:15:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;12:26:00-000;9.7096;9.7096;9.7096;9.7096;100;9.7096
29.11.2021;12:32:00-000;9.7096;9.7096;9.7096;9.7096;100;9.7096
29.11.2021;12:37:00-000;9.7096;9.7096;9.7096;9.7096;100;9.7096
29.11.2021;12:43:00-000;9.7528;9.7528;9.7528;9.7528;100;9.7528
29.11.2021;12:55:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;12:56:00-000;10.025;10.05;9.7;9.7;846;9.9319
29.11.2021;12:58:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:07:00-000;9.9451;9.9451;9.9451;9.9451;333;9.9451
29.11.2021;13:18:00-000;9.36;9.36;9.36;9.36;100;9.36
29.11.2021;13:23:00-000;9.33;9.33;9.33;9.33;110;9.3576
29.11.2021;13:31:00-000;9.6;9.6;9.6;9.6;100;9.6
29.11.2021;13:36:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;13:41:00-000;9.8;9.8;9.8;9.8;800;9.8
29.11.2021;13:46:00-000;9.6346;9.6346;9.6346;9.6346;100;9.6346
29.11.2021;13:52:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;13:58:00-000;9.6838;9.6838;9.6838;9.6838;100;9.6838
29.11.2021;14:06:00-000;9.61;9.61;9.61;9.61;200;9.61
29.11.2021;14:09:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;14:15:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;14:59:00-000;10.0993;10.0993;10.0993;10.0993;1199;10.0993
29.11.2021;15:02:00-000;9.62;9.62;9.62;9.62;101;9.62
29.11.2021;15:10:00-000;10.0134;10.0134;10.0134;10.0134;100;10.0134
29.11.2021;15:52:00-000;9.85;9.85;9.85;9.85;500;9.85
29.11.2021;15:55:00-000;10.01;10.01;10.01;10.01;152;10.01
29.11.2021;15:59:00-000;9.61;9.931;9.61;9.931;1004;9.6303
