Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;67.2;67.2;67.06;67.1;400;67.115
29.11.2021;08:54:00-000;68.8;68.8;68.8;68.8;100;68.8
29.11.2021;08:56:00-000;67.91;68;67.91;67.99;500;67.944
29.11.2021;09:12:00-000;67.9;67.9;67.9;67.9;343;67.9003
29.11.2021;09:15:00-000;67.75;67.75;67.75;67.75;400;67.75
29.11.2021;09:27:00-000;67.73;67.75;67.73;67.75;1000;67.7431
29.11.2021;09:30:00-000;67.59;67.62;67.44;67.605;35880;67.617
29.11.2021;09:31:00-000;67.52;67.55;67.1;67.24;14899;67.3082
29.11.2021;09:32:00-000;67.355;67.4;67.21;67.27;3948;67.2828
29.11.2021;09:33:00-000;67.36;67.5;67.3;67.46;10327;67.4126
29.11.2021;09:34:00-000;67.46;67.55;67.41;67.47;7949;67.474
29.11.2021;09:35:00-000;67.52;67.69;67.44;67.69;15452;67.5136
29.11.2021;09:36:00-000;67.595;67.9;67.595;67.895;24975;67.7802
29.11.2021;09:37:00-000;67.91;67.96;67.84;67.89;25531;67.8898
29.11.2021;09:38:00-000;67.89;68.095;67.74;67.74;21820;68.0029
29.11.2021;09:39:00-000;67.71;67.77;67.64;67.705;1505;67.7256
29.11.2021;09:40:00-000;67.75;67.83;67.5;67.51;15905;67.7495
29.11.2021;09:41:00-000;67.51;67.65;67.51;67.65;513;67.6135
29.11.2021;09:42:00-000;67.6189;67.69;67.6189;67.69;1004;67.6599
29.11.2021;09:43:00-000;67.64;67.705;67.59;67.62;3227;67.6191
29.11.2021;09:44:00-000;67.6;67.645;67.54;67.54;5993;67.5839
29.11.2021;09:45:00-000;67.61;67.6376;67.54;67.63;7989;67.6094
29.11.2021;09:46:00-000;67.59;67.61;67.55;67.57;12113;67.5713
29.11.2021;09:47:00-000;67.585;67.63;67.57;67.63;1885;67.588
29.11.2021;09:48:00-000;67.6401;67.71;67.6401;67.695;7962;67.676
29.11.2021;09:49:00-000;67.69;67.71;67.67;67.69;3274;67.6872
29.11.2021;09:50:00-000;67.68;67.68;67.66;67.665;2359;67.6643
29.11.2021;09:51:00-000;67.69;67.69;67.66;67.66;2996;67.6792
29.11.2021;09:52:00-000;67.64;67.72;67.56;67.62;6618;67.6195
29.11.2021;09:53:00-000;67.71;67.78;67.67;67.74;10294;67.7132
29.11.2021;09:54:00-000;67.735;67.84;67.72;67.82;4608;67.7631
29.11.2021;09:55:00-000;67.79;67.92;67.79;67.92;3069;67.8445
29.11.2021;09:56:00-000;67.895;68.04;67.87;67.96;5111;67.911
