Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;102.75;102.75;102.5;102.5;541;102.625
29.11.2021;09:27:00-000;102.38;102.38;102.38;102.38;110;102.392
29.11.2021;09:28:00-000;102.27;102.27;102.27;102.27;100;102.27
29.11.2021;09:30:00-000;102.27;102.435;101.2;102;10128;102.178
29.11.2021;09:31:00-000;101.9;101.9;101.49;101.49;1888;101.755
29.11.2021;09:32:00-000;101.98;102.01;101.6;101.79;6037;101.926
29.11.2021;09:33:00-000;101.92;101.97;101.28;101.28;2426;101.683
29.11.2021;09:34:00-000;101.25;101.356;100.94;100.94;3567;101.048
29.11.2021;09:35:00-000;100.775;100.775;100.58;100.58;1110;100.725
29.11.2021;09:36:00-000;100.51;100.51;100.51;100.51;327;100.554
29.11.2021;09:37:00-000;100.43;100.43;100.43;100.43;245;100.646
29.11.2021;09:38:00-000;100.68;100.68;100.68;100.68;462;100.589
29.11.2021;09:39:00-000;100.43;100.64;100.41;100.41;783;100.487
29.11.2021;09:40:00-000;100.42;100.42;100.42;100.42;128;100.43
29.11.2021;09:41:00-000;100.35;100.35;100.21;100.21;730;100.271
29.11.2021;09:42:00-000;100.05;100.05;99.63;99.63;1552;99.883
29.11.2021;09:43:00-000;99.63;99.82;99.52;99.682;3187;99.6525
29.11.2021;09:45:00-000;99.755;100.07;99.755;99.93;4829;99.9202
29.11.2021;09:46:00-000;99.88;99.88;99.88;99.88;196;99.9046
29.11.2021;09:48:00-000;99.65;99.65;99.63;99.63;346;99.7097
29.11.2021;09:50:00-000;99.718;99.718;99.41;99.41;1627;99.5611
29.11.2021;09:52:00-000;99.59;99.74;99.53;99.74;1735;99.6033
29.11.2021;09:53:00-000;99.94;99.96;99.94;99.94;624;99.9172
29.11.2021;09:54:00-000;100.02;100.18;99.86;100.02;3359;100.046
29.11.2021;09:55:00-000;100.16;100.37;99.9;100.29;3416;100.228
29.11.2021;09:56:00-000;100.21;100.22;100.21;100.22;1610;100.2
29.11.2021;09:58:00-000;100.2;100.2;99.82;99.82;2105;100.089
29.11.2021;10:00:00-000;99.96;100.18;99.9;100;1927;99.9893
29.11.2021;10:01:00-000;99.82;100.07;99.82;100.07;1480;99.9418
29.11.2021;10:02:00-000;99.95;99.95;99.95;99.95;209;99.9615
29.11.2021;10:03:00-000;99.9167;99.9167;99.79;99.79;472;99.8483
29.11.2021;10:04:00-000;99.93;99.94;99.71;99.94;713;99.8636
29.11.2021;10:05:00-000;99.935;99.935;99.935;99.935;754;99.8199
29.11.2021;10:06:00-000;99.93;99.93;99.74;99.74;397;99.8374
29.11.2021;10:07:00-000;99.74;99.74;99.35;99.535;2077;99.5011
29.11.2021;10:09:00-000;99.35;99.35;99.35;99.35;306;99.3454
29.11.2021;10:10:00-000;99.37;99.52;99.31;99.35;5383;99.3987
29.11.2021;10:11:00-000;99.39;99.39;99.39;99.39;335;99.39
29.11.2021;10:12:00-000;99.42;99.51;99.38;99.38;495;99.4576
29.11.2021;10:13:00-000;99.24;99.3484;99.03;99.03;4505;99.2376
29.11.2021;10:14:00-000;99.22;99.26;99.22;99.24;534;99.2611
29.11.2021;10:15:00-000;99.35;99.54;99.3;99.34;5139;99.393
29.11.2021;10:16:00-000;99.31;99.31;99.115;99.115;1021;99.2321
29.11.2021;10:17:00-000;99.21;99.33;99.07;99.07;5965;99.1721
29.11.2021;10:18:00-000;99.02;99.1184;98.9;98.91;9413;99.0317
29.11.2021;10:19:00-000;99.19;99.48;99.1;99.48;4908;99.2762
29.11.2021;10:23:00-000;99.427;99.427;99.26;99.31;1636;99.3715
29.11.2021;10:25:00-000;99.06;99.06;99.06;99.06;149;99.0773
29.11.2021;10:28:00-000;98.76;98.9;98.76;98.9;834;98.8125
29.11.2021;10:29:00-000;98.78;98.78;98.78;98.78;108;98.7876
29.11.2021;10:32:00-000;98.76;98.82;98.62;98.82;1048;98.7853
29.11.2021;10:33:00-000;98.88;99.16;98.79;99.16;3491;98.9275
29.11.2021;10:34:00-000;99.14;99.15;99.14;99.15;201;99.1446
29.11.2021;10:35:00-000;99.16;99.16;99.08;99.15;671;99.1439
29.11.2021;10:36:00-000;99.11;99.11;99.02;99.075;1383;99.0841
29.11.2021;10:37:00-000;98.91;98.915;98.85;98.85;400;98.9001
29.11.2021;10:38:00-000;98.92;98.92;98.87;98.87;406;98.8954
29.11.2021;10:39:00-000;98.98;99.01;98.96;99.01;1557;98.9945
29.11.2021;10:43:00-000;98.79;98.79;98.75;98.75;350;98.8211
29.11.2021;10:44:00-000;98.75;98.75;98.75;98.75;680;98.7272
29.11.2021;10:45:00-000;98.75;98.75;98.63;98.63;658;98.6902
29.11.2021;10:46:00-000;98.68;98.68;98.68;98.68;732;98.7177
29.11.2021;10:47:00-000;98.67;98.7325;98.67;98.7325;535;98.6971
29.11.2021;10:49:00-000;98.6777;98.68;98.61;98.66;1778;98.6625
29.11.2021;10:50:00-000;98.53;98.55;98.36;98.45;1696;98.4769
29.11.2021;10:51:00-000;98.58;98.58;98.58;98.58;1703;98.4886
29.11.2021;10:52:00-000;98.58;98.61;98.36;98.48;3910;98.5188
29.11.2021;10:53:00-000;98.405;98.405;98.16;98.16;1296;98.2363
29.11.2021;10:54:00-000;98.09;98.37;98.09;98.37;324;98.2315
29.11.2021;10:55:00-000;98.09;98.39;98.09;98.39;3473;98.3227
29.11.2021;10:56:00-000;98.28;98.28;98.25;98.26;761;98.2447
29.11.2021;10:57:00-000;98.235;98.235;98.235;98.235;489;98.15
29.11.2021;10:58:00-000;98.2;98.2;98.2;98.2;173;98.1686
29.11.2021;10:59:00-000;98.22;98.53;98.17;98.53;6299;98.2871
29.11.2021;11:00:00-000;98.42;98.53;98.37;98.385;2129;98.465
29.11.2021;11:02:00-000;98.5;98.59;98.43;98.55;1585;98.5369
29.11.2021;11:03:00-000;98.55;98.55;98.32;98.365;1250;98.4451
29.11.2021;11:04:00-000;98.37;98.4205;98.33;98.33;1346;98.3667
29.11.2021;11:07:00-000;98.275;98.32;98.275;98.32;300;98.2873
29.11.2021;11:09:00-000;98.31;98.377;98.26;98.35;3342;98.3296
29.11.2021;11:10:00-000;98.32;98.37;98.26;98.27;1139;98.3323
29.11.2021;11:11:00-000;98.295;98.295;98.295;98.295;182;98.2885
29.11.2021;11:12:00-000;98.28;98.29;98.23;98.23;854;98.2717
29.11.2021;11:13:00-000;98.26;98.27;98.26;98.27;433;98.2696
29.11.2021;11:14:00-000;98.18;98.23;98.18;98.18;2944;98.1923
29.11.2021;11:15:00-000;98.13;98.22;98.04;98.22;8855;98.2232
29.11.2021;11:16:00-000;98.045;98.045;97.94;98.035;994;98.0141
29.11.2021;11:17:00-000;98.035;98.035;97.965;98.035;396;98.0067
29.11.2021;11:18:00-000;98;98.34;97.99;98.34;5514;98.1301
29.11.2021;11:19:00-000;98.11;98.11;98.085;98.105;309;98.1011
29.11.2021;11:20:00-000;98.15;98.21;98.1;98.21;1971;98.1665
29.11.2021;11:22:00-000;98.11;98.12;98.09;98.09;635;98.1067
29.11.2021;11:25:00-000;97.85;97.94;97.85;97.94;231;97.9133
29.11.2021;11:26:00-000;98.05;98.06;98;98;1611;98.0478
29.11.2021;11:27:00-000;98.04;98.06;97.96;98;1576;98.0374
29.11.2021;11:28:00-000;98.01;98.01;98.01;98.01;213;98.0442
