Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;239.66;240.28;239.66;240.28;401;239.999
29.11.2021;09:34:00-000;239.607;239.607;239.607;239.607;200;239.607
29.11.2021;09:45:00-000;236.95;236.95;236.375;236.375;403;236.215
29.11.2021;10:00:00-000;235.76;235.81;235.76;235.81;871;235.756
29.11.2021;10:04:00-000;236.14;236.14;236.14;236.14;151;236.074
29.11.2021;10:08:00-000;236.03;236.03;235.31;235.31;518;235.478
29.11.2021;10:09:00-000;235;235;235;235;195;234.87
29.11.2021;10:15:00-000;235.09;235.38;235.09;235.38;457;235.173
29.11.2021;10:19:00-000;235.29;235.29;235.29;235.29;274;235.291
29.11.2021;10:26:00-000;235.12;235.12;235.12;235.12;109;235.191
29.11.2021;10:27:00-000;234.58;235;234.58;235;536;234.71
29.11.2021;10:28:00-000;234.675;234.675;234.675;234.675;356;234.72
29.11.2021;10:31:00-000;234;234;234;234;207;233.975
29.11.2021;10:38:00-000;233.01;233.4;233.01;233.25;847;233.153
29.11.2021;10:39:00-000;233.2;233.38;233.2;233.38;694;233.245
29.11.2021;10:42:00-000;234.63;234.63;234.63;234.63;106;234.528
29.11.2021;10:44:00-000;234.075;234.075;234.075;234.075;202;234.077
29.11.2021;10:49:00-000;234.28;234.28;234.28;234.28;374;234.316
29.11.2021;11:19:00-000;235.2;235.2;235.2;235.2;229;235.288
29.11.2021;11:24:00-000;235.21;235.21;235.2;235.2;473;235.165
29.11.2021;11:25:00-000;234.955;234.955;234.955;234.955;405;234.847
29.11.2021;11:31:00-000;235.04;235.04;235.04;235.04;103;235.04
29.11.2021;11:41:00-000;235.79;235.8;235.79;235.8;456;235.855
29.11.2021;12:02:00-000;236.5;236.5;236.5;236.5;287;236.498
29.11.2021;12:07:00-000;236.47;236.47;236.05;236.07;1142;236.227
29.11.2021;12:16:00-000;236;236;235.87;235.87;206;235.927
29.11.2021;12:21:00-000;236.22;236.22;236.22;236.22;486;236.207
29.11.2021;12:38:00-000;237.04;237.3;237.04;237.3;822;237.061
29.11.2021;12:39:00-000;236.89;236.89;236.89;236.89;149;236.886
29.11.2021;12:47:00-000;237.04;237.04;237.04;237.04;328;236.944
29.11.2021;12:55:00-000;236.75;236.75;236.75;236.75;427;236.74
29.11.2021;12:57:00-000;236.45;236.5;236.45;236.5;335;236.437
29.11.2021;12:58:00-000;236.67;236.74;236.41;236.74;950;236.644
29.11.2021;13:05:00-000;236.35;236.35;235.58;235.58;2074;235.773
29.11.2021;13:07:00-000;234.75;235.55;234.75;235.55;1829;234.937
29.11.2021;13:12:00-000;235.3;235.3;235.3;235.3;103;235.299
29.11.2021;13:13:00-000;234.98;234.98;234.98;234.98;248;235.034
29.11.2021;13:14:00-000;234.86;234.91;234.86;234.91;804;234.914
