Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.76;9.76;9.76;9.76;3248;9.7596
29.11.2021;09:36:00-000;9.7;9.76;9.68;9.76;3044;9.7156
29.11.2021;09:38:00-000;9.765;9.765;9.765;9.765;100;9.765
29.11.2021;09:39:00-000;9.75;9.7525;9.75;9.7525;206;9.7514
29.11.2021;09:40:00-000;9.755;9.755;9.755;9.755;100;9.755
29.11.2021;09:41:00-000;9.77;9.77;9.76;9.76;302;9.7667
29.11.2021;09:42:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;09:43:00-000;9.75;9.75;9.75;9.75;231;9.7557
29.11.2021;09:44:00-000;9.76;9.76;9.73;9.735;837;9.7408
29.11.2021;09:45:00-000;9.7;9.71;9.63;9.695;902;9.6872
29.11.2021;09:49:00-000;9.71;9.71;9.71;9.71;201;9.71
29.11.2021;09:55:00-000;9.71;9.725;9.71;9.725;761;9.7141
29.11.2021;09:56:00-000;9.73;9.73;9.73;9.73;104;9.7303
29.11.2021;09:57:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;09:58:00-000;9.73;9.73;9.73;9.73;101;9.7301
29.11.2021;09:59:00-000;9.73;9.73;9.73;9.73;201;9.7251
29.11.2021;10:00:00-000;9.75;9.75;9.75;9.75;246;9.75
29.11.2021;10:01:00-000;9.77;9.77;9.75;9.75;400;9.755
29.11.2021;10:04:00-000;9.72;9.72;9.72;9.72;460;9.726
29.11.2021;10:06:00-000;9.695;9.695;9.695;9.695;185;9.6881
29.11.2021;10:07:00-000;9.71;9.72;9.66;9.7;2643;9.6957
29.11.2021;10:08:00-000;9.7;9.7;9.685;9.7;926;9.6984
29.11.2021;10:11:00-000;9.68;9.68;9.6554;9.6554;545;9.6747
29.11.2021;10:13:00-000;9.66;9.66;9.66;9.66;169;9.66
29.11.2021;10:14:00-000;9.67;9.67;9.67;9.67;149;9.6699
29.11.2021;10:15:00-000;9.68;9.71;9.67;9.71;1813;9.6859
29.11.2021;10:16:00-000;9.68;9.68;9.65;9.67;1141;9.6711
29.11.2021;10:17:00-000;9.67;9.7;9.67;9.69;3351;9.6924
29.11.2021;10:18:00-000;9.72;9.73;9.72;9.73;503;9.7236
29.11.2021;10:19:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;10:21:00-000;9.73;9.73;9.73;9.73;774;9.734
29.11.2021;10:22:00-000;9.745;9.76;9.745;9.76;202;9.7524
29.11.2021;10:23:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;10:24:00-000;9.75;9.75;9.73;9.73;1064;9.7413
29.11.2021;10:26:00-000;9.76;9.76;9.72;9.72;522;9.7372
29.11.2021;10:27:00-000;9.71;9.725;9.71;9.725;500;9.713
29.11.2021;10:28:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;10:29:00-000;9.74;9.74;9.725;9.725;200;9.7325
29.11.2021;10:30:00-000;9.71;9.735;9.71;9.735;2074;9.7153
29.11.2021;10:31:00-000;9.735;9.735;9.71;9.72;848;9.7207
29.11.2021;10:35:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;10:36:00-000;9.73;9.73;9.71;9.71;1428;9.7123
29.11.2021;10:37:00-000;9.71;9.71;9.71;9.71;2432;9.71
