Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;34.87;34.87;34.87;34.87;300;34.87
29.11.2021;04:22:00-000;36;36;36;36;102;36
29.11.2021;04:38:00-000;38;38;38;38;500;38
29.11.2021;05:25:00-000;39.09;39.09;39.09;39.09;130;39.09
29.11.2021;05:36:00-000;38.33;38.33;38.33;38.33;348;38.2939
29.11.2021;07:49:00-000;36.5;36.5;36.3;36.3;962;36.3732
29.11.2021;08:00:00-000;36.99;37.15;36.99;37.15;2324;37.0135
29.11.2021;08:38:00-000;36.01;36.01;36.01;36.01;416;36.0649
29.11.2021;08:56:00-000;36.44;36.44;36.44;36.44;155;36.3148
29.11.2021;09:00:00-000;36;36;36;36;454;36.0859
29.11.2021;09:01:00-000;36.44;36.44;36.44;36.44;111;36.4359
29.11.2021;09:02:00-000;36;36;36;36;508;36.0247
29.11.2021;09:08:00-000;36.43;36.43;36.43;36.43;315;36.142
29.11.2021;09:09:00-000;35.95;35.95;35.95;35.95;562;35.9537
29.11.2021;09:13:00-000;35.75;35.75;35.75;35.75;390;35.6901
29.11.2021;09:15:00-000;35.75;35.75;35.75;35.75;200;35.7503
29.11.2021;09:19:00-000;36.44;36.44;36.44;36.44;128;36.4072
29.11.2021;09:24:00-000;36.44;36.44;36.44;36.44;150;36.44
29.11.2021;09:26:00-000;36.43;36.44;36.43;36.44;526;36.4313
29.11.2021;09:27:00-000;36;36;35.97;35.97;1133;35.9966
29.11.2021;09:30:00-000;35.5;36.3;35.5;36.04;10865;35.705
29.11.2021;09:31:00-000;36.25;36.3;35.8601;36.26;4627;36.1619
29.11.2021;09:32:00-000;35.7601;36.1;35.7601;36.1;3186;35.917
29.11.2021;09:33:00-000;36.37;36.37;36.11;36.2157;1261;36.2601
29.11.2021;09:34:00-000;36.15;36.29;35.35;36.29;9167;35.8982
29.11.2021;09:35:00-000;36.04;36.43;35.9287;36.18;4995;36.2251
29.11.2021;09:36:00-000;36.14;36.35;36.14;36.24;4387;36.2824
29.11.2021;09:37:00-000;36.32;36.56;36.32;36.56;1847;36.4358
29.11.2021;09:38:00-000;36.7266;37.72;36.7266;37.71;14000;37.2602
29.11.2021;09:39:00-000;37.5025;38;37.3262;38;22504;37.7477
29.11.2021;09:40:00-000;37.9055;38.19;37.9055;37.95;10418;37.9828
29.11.2021;09:41:00-000;37.97;38.17;37.526;37.92;10444;37.8216
29.11.2021;09:42:00-000;37.735;37.86;36.94;37.3713;11423;37.5146
29.11.2021;09:43:00-000;37.36;37.52;37.0219;37.0825;2095;37.2125
29.11.2021;09:44:00-000;36.7301;36.8;36.25;36.6648;5575;36.4685
29.11.2021;09:45:00-000;36.52;36.58;36.13;36.3;4224;36.3496
29.11.2021;09:46:00-000;36.08;36.38;36.028;36.028;3760;36.1568
29.11.2021;09:47:00-000;36.01;36.01;35.19;35.3;10829;35.4294
29.11.2021;09:48:00-000;35.26;35.66;35.18;35.295;6150;35.3873
29.11.2021;09:49:00-000;35.1779;35.525;35.1779;35.525;2355;35.3992
29.11.2021;09:50:00-000;35.525;35.525;35.15;35.15;4863;35.2947
29.11.2021;09:51:00-000;35.15;35.2;35.03;35.2;3784;35.0913
29.11.2021;09:52:00-000;35.01;35.0675;34.91;35.0675;3408;35.0011
29.11.2021;09:53:00-000;34.9071;35;34.34;34.9;24318;34.7036
29.11.2021;09:54:00-000;34.9;35.1639;34.8213;35.12;2882;34.9592
29.11.2021;09:55:00-000;35.17;35.195;35.115;35.15;1738;35.1798
29.11.2021;09:56:00-000;35.17;35.43;35.17;35.43;1256;35.2079
29.11.2021;09:57:00-000;35.22;35.4299;35.22;35.4299;305;35.3216
29.11.2021;09:58:00-000;35.08;35.08;35;35;1090;35.0207
29.11.2021;09:59:00-000;34.945;35.08;34.945;34.99;2171;35.0029
29.11.2021;10:00:00-000;35.28;35.43;35.125;35.43;1172;35.233
29.11.2021;10:01:00-000;35.28;35.39;35.28;35.3429;1647;35.3285
29.11.2021;10:02:00-000;35.0438;35.4;35.0438;35.26;2568;35.347
29.11.2021;10:03:00-000;35.4;35.4;35.3;35.4;4541;35.392
29.11.2021;10:04:00-000;35.66;35.97;35.66;35.97;1002;35.8504
29.11.2021;10:05:00-000;35.97;36.89;35.97;36.8;9858;36.4104
29.11.2021;10:06:00-000;36.95;37.23;36.73;37.1319;8542;36.958
29.11.2021;10:07:00-000;37;37.32;36.6015;36.6015;1055;37.0127
29.11.2021;10:08:00-000;36.73;37.2279;36.73;37.2279;1412;37.0024
29.11.2021;10:09:00-000;37.25;37.27;36.88;36.94;2808;37.0426
29.11.2021;10:11:00-000;36.8;36.9589;36.8;36.9589;551;36.8625
29.11.2021;10:12:00-000;37.12;37.13;36.6;36.9;6599;36.855
29.11.2021;10:13:00-000;36.7297;36.8508;36.5034;36.8508;2367;36.6571
29.11.2021;10:14:00-000;36.8566;36.8566;36.39;36.39;1291;36.8045
29.11.2021;10:15:00-000;36.4;36.8315;36.39;36.8315;4044;36.6261
29.11.2021;10:16:00-000;36.7308;36.8264;35.9037;36.3779;5014;36.3168
29.11.2021;10:17:00-000;36.1587;36.3;35.861;36.3;694;36.1641
29.11.2021;10:18:00-000;36.38;36.38;35.89;36.08;621;36.1142
29.11.2021;10:19:00-000;36;36;35.7;35.93;1225;35.8843
29.11.2021;10:20:00-000;35.96;35.96;35.57;35.7979;2361;35.7587
29.11.2021;10:21:00-000;35.52;35.52;35.52;35.52;412;35.6174
29.11.2021;10:22:00-000;35.5201;35.8;35.5201;35.8;541;35.6275
29.11.2021;10:23:00-000;35.7965;35.835;35.77;35.835;2037;35.7949
29.11.2021;10:24:00-000;35.77;35.956;35.77;35.956;685;35.8549
29.11.2021;10:25:00-000;35.7;36;35.7;36;1788;35.8656
29.11.2021;10:26:00-000;36.08;36.2374;36.07;36.1;1943;36.1243
29.11.2021;10:27:00-000;36.11;36.195;36.11;36.195;438;36.1722
29.11.2021;10:28:00-000;36.27;36.3565;36;36.15;6072;36.0693
29.11.2021;10:29:00-000;36.05;36.15;36.05;36.1495;1074;36.1036
29.11.2021;10:30:00-000;36.14;36.14;36.01;36.01;1310;36.0468
29.11.2021;10:31:00-000;36.05;36.05;36;36.05;2068;36.0115
29.11.2021;10:32:00-000;36;36.185;36;36.03;4416;36.0319
29.11.2021;10:33:00-000;36.145;36.145;36.145;36.145;305;36.1463
29.11.2021;10:34:00-000;36.13;36.5;36.11;36.4197;8604;36.3143
29.11.2021;10:35:00-000;36.59;37.12;36.49;37.0721;10258;36.8312
29.11.2021;10:36:00-000;37.1;38;37.1;37.99;14999;37.6596
29.11.2021;10:37:00-000;37.785;38.47;37.7;37.7;12559;37.9395
29.11.2021;10:38:00-000;37.49;37.8;37.02;37.5;6586;37.5121
29.11.2021;10:39:00-000;37.5;37.899;37.48;37.8509;8542;37.6221
29.11.2021;10:40:00-000;37.54;37.71;37.5;37.66;4562;37.5894
29.11.2021;10:41:00-000;37.73;37.7677;37.29;37.29;11452;37.5026
29.11.2021;10:42:00-000;37.29;37.5;37.29;37.4553;2818;37.4531
29.11.2021;10:43:00-000;37.0801;37.84;37.0801;37.645;1949;37.5257
29.11.2021;10:44:00-000;37.48;37.675;37.47;37.675;1126;37.6173
29.11.2021;10:45:00-000;37.8;37.85;37.46;37.5;7015;37.6596
29.11.2021;10:46:00-000;37.52;37.52;37.52;37.52;934;37.5107
29.11.2021;10:47:00-000;37.45;37.495;37.29;37.495;700;37.3863
29.11.2021;10:48:00-000;37.3;37.467;37.3;37.467;1003;37.413
29.11.2021;10:49:00-000;37.7;37.7;37.7;37.7;244;37.5852
