Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.02;27.02;27.02;27.02;6020;27.02
29.11.2021;09:36:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;09:45:00-000;27.02;27.02;27.02;27.02;10016;27.02
29.11.2021;09:50:00-000;27.02;27.02;27.02;27.02;5539;27.0198
29.11.2021;09:51:00-000;27.019;27.019;27.019;27.019;553;27.0187
29.11.2021;09:52:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;09:56:00-000;27.0022;27.0022;27.0022;27.0022;214;27.0056
29.11.2021;09:58:00-000;27.02;27.02;27.02;27.02;108;27.02
29.11.2021;10:00:00-000;27.01;27.01;27.01;27.01;623;27.01
29.11.2021;10:01:00-000;27.0187;27.02;27.015;27.015;1334;27.0184
29.11.2021;10:02:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;10:03:00-000;27.01;27.01;27.01;27.01;150;27.01
29.11.2021;10:05:00-000;27.01;27.015;27;27.015;29613;27.0015
29.11.2021;10:06:00-000;27.0168;27.0168;27.0168;27.0168;369;27.0168
29.11.2021;10:07:00-000;27.0115;27.0115;27.0115;27.0115;300;27.0115
29.11.2021;10:11:00-000;27.01;27.01;27.01;27.01;1400;27.01
29.11.2021;10:13:00-000;27.015;27.015;27.015;27.015;198;27.015
29.11.2021;10:15:00-000;27.017;27.017;27.015;27.015;299;27.0162
29.11.2021;10:16:00-000;27.015;27.015;27.015;27.015;2415;27.015
29.11.2021;10:17:00-000;27.0221;27.0221;27.0221;27.0221;340;27.0221
29.11.2021;10:18:00-000;27.02;27.02;27.02;27.02;103;27.02
29.11.2021;10:19:00-000;27.02;27.02;27.02;27.02;1995;27.02
29.11.2021;10:22:00-000;27.02;27.02;27.02;27.02;863;27.02
29.11.2021;10:23:00-000;27.023;27.023;27.023;27.023;122;27.0222
29.11.2021;10:25:00-000;27.02;27.02;27.02;27.02;1488;27.0198
29.11.2021;10:28:00-000;27.02;27.02;27.02;27.02;1424;27.02
29.11.2021;10:29:00-000;27.0252;27.03;27.0252;27.03;1486;27.0258
29.11.2021;10:30:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;10:32:00-000;27.0178;27.0178;27.0178;27.0178;122;27.0178
29.11.2021;10:35:00-000;27.03;27.03;27.0299;27.0299;285;27.0299
29.11.2021;10:37:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;10:40:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;10:43:00-000;27.0247;27.0247;27.0247;27.0247;493;27.0247
29.11.2021;10:47:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;10:51:00-000;27.02;27.02;27.02;27.02;1830;27.02
29.11.2021;10:53:00-000;27.0194;27.0194;27.0194;27.0194;1850;27.0194
29.11.2021;10:54:00-000;27.0231;27.0231;27.0231;27.0231;174;27.0231
29.11.2021;10:55:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;10:56:00-000;27.02;27.03;27.02;27.02;2154;27.0286
29.11.2021;11:01:00-000;27.024;27.024;27.024;27.024;298;27.024
29.11.2021;11:04:00-000;27.03;27.03;27.02;27.02;1988;27.0258
29.11.2021;11:09:00-000;27.0138;27.0138;27.0138;27.0138;116;27.0146
29.11.2021;11:12:00-000;27.015;27.015;27.015;27.015;124;27.015
29.11.2021;11:14:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;11:16:00-000;27.02;27.02;27.02;27.02;360;27.02
29.11.2021;11:17:00-000;27.02;27.03;27.02;27.02;751;27.0227
29.11.2021;11:18:00-000;27.02;27.02;27.02;27.02;400;27.02
29.11.2021;11:19:00-000;27.02;27.02;27.02;27.02;200;27.02
29.11.2021;11:20:00-000;27.02;27.025;27.02;27.025;200;27.0225
29.11.2021;11:21:00-000;27.0276;27.0276;27.0276;27.0276;900;27.0276
29.11.2021;11:22:00-000;27.025;27.025;27.02;27.02;200;27.0225
29.11.2021;11:23:00-000;27.025;27.025;27.025;27.025;430;27.0249
29.11.2021;11:24:00-000;27.025;27.025;27.02;27.02;496;27.024
29.11.2021;11:26:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;11:27:00-000;27.02;27.02;27.02;27.02;350;27.02
29.11.2021;11:28:00-000;27.03;27.03;27.03;27.03;113;27.0289
29.11.2021;11:30:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;11:31:00-000;27.0276;27.0276;27.02;27.02;1780;27.0244
29.11.2021;11:33:00-000;27.0201;27.0201;27.0201;27.0201;107;27.0201
29.11.2021;11:36:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;11:37:00-000;27.03;27.03;27.0229;27.025;492;27.0248
29.11.2021;11:38:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;11:40:00-000;27.025;27.025;27.025;27.025;184;27.0227
29.11.2021;11:41:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;11:42:00-000;27.025;27.025;27.025;27.025;101;27.025
29.11.2021;11:45:00-000;27.025;27.03;27.025;27.03;200;27.0275
29.11.2021;11:46:00-000;27.025;27.025;27.025;27.025;2782;27.025
29.11.2021;11:47:00-000;27.025;27.03;27.025;27.03;1173;27.0254
29.11.2021;11:49:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;11:50:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;11:51:00-000;27.025;27.025;27.025;27.025;101;27.025
29.11.2021;11:52:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;11:54:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;11:55:00-000;27.03;27.03;27.03;27.03;200;27.03
29.11.2021;11:56:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;11:57:00-000;27.03;27.03;27.03;27.03;237;27.0285
29.11.2021;11:58:00-000;27.025;27.03;27.025;27.03;241;27.0271
29.11.2021;11:59:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;12:00:00-000;27.025;27.03;27.025;27.03;200;27.0275
29.11.2021;12:01:00-000;27.025;27.03;27.025;27.03;1650;27.027
29.11.2021;12:02:00-000;27.02;27.03;27.02;27.03;500;27.022
29.11.2021;12:03:00-000;27.025;27.03;27.025;27.03;340;27.0282
29.11.2021;12:04:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;12:05:00-000;27.03;27.03;27.03;27.03;131;27.0277
29.11.2021;12:06:00-000;27.03;27.03;27.0222;27.0222;562;27.025
29.11.2021;12:07:00-000;27.025;27.03;27.025;27.03;436;27.0261
29.11.2021;12:08:00-000;27.025;27.03;27.025;27.03;300;27.0267
29.11.2021;12:09:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;12:10:00-000;27.022;27.022;27.022;27.022;2966;27.0223
29.11.2021;12:11:00-000;27.03;27.03;27.025;27.025;200;27.0275
29.11.2021;12:12:00-000;27.03;27.03;27.03;27.03;100;27.03
29.11.2021;12:13:00-000;27.025;27.03;27.025;27.03;227;27.0276
29.11.2021;12:14:00-000;27.025;27.0283;27.02;27.0283;3006;27.0274
29.11.2021;12:15:00-000;27.025;27.025;27.025;27.025;298;27.0263
29.11.2021;12:17:00-000;27.0299;27.0299;27.02;27.02;796;27.0258
29.11.2021;12:19:00-000;27.025;27.0296;27.025;27.0296;510;27.0286
29.11.2021;12:20:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;12:21:00-000;27.025;27.025;27.025;27.025;371;27.025
29.11.2021;12:22:00-000;27.0201;27.025;27.02;27.025;1502;27.0207
29.11.2021;12:23:00-000;27.02;27.02;27.02;27.02;297;27.02
29.11.2021;12:24:00-000;27.025;27.025;27.02;27.02;200;27.0225
29.11.2021;12:25:00-000;27.02;27.02;27.02;27.02;600;27.02
29.11.2021;12:26:00-000;27.02;27.025;27.02;27.02;1800;27.0203
29.11.2021;12:27:00-000;27.02;27.0272;27.02;27.025;632;27.0257
29.11.2021;12:28:00-000;27.02;27.02;27.02;27.02;200;27.02
29.11.2021;12:29:00-000;27.02;27.025;27.02;27.02;1000;27.0205
29.11.2021;12:35:00-000;27.015;27.015;27.015;27.015;296;27.0145
29.11.2021;12:37:00-000;27.0186;27.02;27.0131;27.0131;2217;27.0175
29.11.2021;12:41:00-000;27.01;27.01;27.01;27.01;384;27.01
29.11.2021;12:42:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:44:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:46:00-000;27.02;27.02;27.02;27.02;106;27.02
29.11.2021;12:49:00-000;27.016;27.016;27.016;27.016;933;27.016
29.11.2021;12:50:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;12:51:00-000;27.02;27.02;27.0199;27.0199;3000;27.02
29.11.2021;12:53:00-000;27.02;27.025;27.02;27.025;2436;27.0202
29.11.2021;12:54:00-000;27.02;27.02;27.02;27.02;700;27.02
29.11.2021;12:55:00-000;27.025;27.025;27.02;27.02;300;27.0217
29.11.2021;12:56:00-000;27.0205;27.0205;27.0205;27.0205;975;27.0205
29.11.2021;12:57:00-000;27.025;27.025;27.02;27.02;1600;27.0203
29.11.2021;12:59:00-000;27.0132;27.0132;27.0132;27.0132;200;27.0132
29.11.2021;13:02:00-000;27.015;27.015;27.015;27.015;265;27.015
29.11.2021;13:03:00-000;27.02;27.02;27.02;27.02;267;27.02
29.11.2021;13:06:00-000;27.0166;27.02;27.0166;27.02;1200;27.0183
29.11.2021;13:08:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:09:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:11:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:12:00-000;27.0194;27.0194;27.0194;27.0194;777;27.019
29.11.2021;13:13:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:15:00-000;27.01;27.02;27.01;27.02;600;27.0117
29.11.2021;13:17:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:20:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:22:00-000;27.02;27.025;27.02;27.025;2200;27.0202
29.11.2021;13:23:00-000;27.02;27.02;27.02;27.02;6267;27.02
29.11.2021;13:24:00-000;27.02;27.02;27.02;27.02;563;27.02
29.11.2021;13:25:00-000;27.02;27.02;27.02;27.02;4594;27.02
29.11.2021;13:26:00-000;27.0143;27.0143;27.0143;27.0143;1491;27.0144
29.11.2021;13:31:00-000;27.02;27.02;27.02;27.02;1480;27.02
29.11.2021;13:34:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;13:35:00-000;27.02;27.02;27.02;27.02;1888;27.02
29.11.2021;13:37:00-000;27.025;27.025;27.025;27.025;600;27.025
29.11.2021;13:38:00-000;27.02;27.02;27.02;27.02;101;27.02
29.11.2021;13:39:00-000;27.025;27.025;27.025;27.025;300;27.025
29.11.2021;13:40:00-000;27.02;27.025;27.02;27.025;700;27.0207
29.11.2021;13:41:00-000;27.02;27.02;27.02;27.02;118;27.02
29.11.2021;13:42:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;13:43:00-000;27.025;27.025;27.025;27.025;1570;27.0249
29.11.2021;13:45:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;13:46:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;13:47:00-000;27.025;27.025;27.025;27.025;179;27.0272
29.11.2021;13:49:00-000;27.03;27.03;27.025;27.025;261;27.0281
29.11.2021;13:51:00-000;27.025;27.025;27.025;27.025;100;27.025
29.11.2021;13:52:00-000;27.025;27.025;27.025;27.025;204;27.025
29.11.2021;13:53:00-000;27.025;27.025;27.0201;27.025;8163;27.0235
29.11.2021;13:54:00-000;27.0202;27.025;27.0202;27.025;1207;27.0206
29.11.2021;13:56:00-000;27.025;27.025;27.025;27.025;300;27.025
29.11.2021;13:57:00-000;27.025;27.025;27.025;27.025;200;27.025
29.11.2021;13:58:00-000;27.03;27.03;27.02;27.025;995;27.028
29.11.2021;14:00:00-000;27.025;27.025;27.025;27.025;200;27.025
29.11.2021;14:01:00-000;27.02;27.02;27.02;27.02;726;27.02
29.11.2021;14:02:00-000;27.0272;27.0272;27.025;27.025;1025;27.027
29.11.2021;14:04:00-000;27.025;27.025;27.025;27.025;200;27.025
29.11.2021;14:05:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;14:06:00-000;27.025;27.0299;27.0211;27.025;856;27.0267
29.11.2021;14:07:00-000;27.02;27.02;27.02;27.02;145;27.02
29.11.2021;14:08:00-000;27.025;27.025;27.0229;27.0229;7384;27.0247
29.11.2021;14:09:00-000;27.025;27.025;27.02;27.02;200;27.0225
29.11.2021;14:10:00-000;27.02;27.02;27.02;27.02;2098;27.0203
29.11.2021;14:11:00-000;27.025;27.025;27.025;27.025;600;27.025
29.11.2021;14:12:00-000;27.025;27.025;27.025;27.025;108;27.0247
29.11.2021;14:13:00-000;27.025;27.025;27.02;27.02;400;27.0225
29.11.2021;14:14:00-000;27.0277;27.0277;27.025;27.025;1596;27.0271
29.11.2021;14:15:00-000;27.02;27.025;27.02;27.025;248;27.022
29.11.2021;14:16:00-000;27.025;27.025;27.025;27.025;358;27.0242
29.11.2021;14:17:00-000;27.02;27.025;27.02;27.025;245;27.0228
29.11.2021;14:18:00-000;27.025;27.025;27.02;27.025;760;27.022
29.11.2021;14:19:00-000;27.025;27.025;27.025;27.025;100;27.025
