Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;1231;10
29.11.2021;09:31:00-000;9.95;9.95;9.95;9.95;1500;9.95
29.11.2021;10:49:00-000;10.005;10.03;10;10.01;21100;10.0138
29.11.2021;11:06:00-000;10;10;9.995;10;2000;9.9993
29.11.2021;11:07:00-000;10;10;10;10;100;10
29.11.2021;11:08:00-000;9.99;9.99;9.99;9.99;113;9.99
29.11.2021;11:16:00-000;9.995;9.995;9.995;9.995;200;9.995
29.11.2021;11:20:00-000;10;10;9.995;9.995;1587;9.9994
29.11.2021;11:21:00-000;9.995;10;9.995;10;5100;9.9992
29.11.2021;11:22:00-000;10;10;9.995;9.995;10400;9.9997
29.11.2021;11:23:00-000;10;10;9.995;10;35600;9.9999
29.11.2021;11:24:00-000;10;10.01;9.995;10.005;22187;10
29.11.2021;11:41:00-000;9.995;9.995;9.995;9.995;200;9.995
29.11.2021;11:56:00-000;9.995;9.995;9.995;9.995;100;9.995
29.11.2021;12:20:00-000;9.995;9.995;9.995;9.995;150;9.9949
29.11.2021;12:35:00-000;9.995;9.995;9.995;9.995;300;9.995
29.11.2021;12:47:00-000;9.9999;9.9999;9.9999;9.9999;500;9.9999
29.11.2021;13:00:00-000;9.995;10;9.995;10;500;9.999
29.11.2021;13:04:00-000;9.9901;9.9901;9.9901;9.9901;100;9.9901
29.11.2021;13:08:00-000;9.9939;9.995;9.9939;9.995;432;9.9934
29.11.2021;13:09:00-000;9.97;9.97;9.97;9.97;300;9.97
29.11.2021;13:54:00-000;9.96;9.96;9.96;9.96;1100;9.96
29.11.2021;14:24:00-000;9.9826;9.9826;9.9826;9.9826;200;9.9826
29.11.2021;14:25:00-000;9.9999;9.9999;9.9999;9.9999;500;9.9999
29.11.2021;14:33:00-000;10;10;10;10;100;10
29.11.2021;15:29:00-000;9.99;9.99;9.98;9.98;900;9.9856
29.11.2021;15:31:00-000;9.995;9.995;9.99;9.99;200;9.9925
29.11.2021;15:33:00-000;9.995;9.995;9.99;9.99;400;9.9925
29.11.2021;15:40:00-000;10;10;9.99;9.99;700;9.9979
29.11.2021;15:54:00-000;9.9937;9.995;9.99;9.99;2150;9.9935
29.11.2021;15:55:00-000;9.98;9.98;9.98;9.98;250;9.98
29.11.2021;15:59:00-000;9.96;9.96;9.96;9.96;187;9.96
