Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.73;82.73;82.73;82.73;168;82.7409
29.11.2021;09:49:00-000;83.15;83.15;83.15;83.15;104;83.1343
29.11.2021;10:22:00-000;82.9;82.9;82.9;82.9;100;82.9
29.11.2021;10:38:00-000;82.67;82.67;82.67;82.67;109;82.6678
29.11.2021;10:39:00-000;82.6;82.6;82.6;82.6;263;82.5828
29.11.2021;10:42:00-000;82.24;82.24;82.2;82.2;463;82.2196
29.11.2021;10:57:00-000;82.07;82.07;82.07;82.07;100;82.07
29.11.2021;11:07:00-000;82.37;82.37;82.37;82.37;110;82.3645
29.11.2021;11:08:00-000;82.36;82.36;82.36;82.36;207;82.3631
29.11.2021;11:10:00-000;82.37;82.37;82.37;82.37;476;82.3919
29.11.2021;12:07:00-000;82.235;82.235;82;82;1272;82.2179
29.11.2021;12:08:00-000;82.34;82.52;82.15;82.15;585;82.273
29.11.2021;12:15:00-000;82.54;82.54;82.54;82.54;173;82.5377
29.11.2021;12:37:00-000;83.04;83.04;83.04;83.04;101;83.0441
29.11.2021;12:40:00-000;82.85;82.85;82.85;82.85;288;82.7178
29.11.2021;12:54:00-000;82.52;82.52;82.52;82.52;110;82.5255
29.11.2021;12:57:00-000;82.58;82.63;82.58;82.63;529;82.6281
29.11.2021;13:27:00-000;83.19;83.19;83.19;83.19;233;82.9984
29.11.2021;13:31:00-000;82.66;82.66;82.66;82.66;103;82.6758
29.11.2021;13:50:00-000;83.06;83.06;83.06;83.06;104;83.0544
29.11.2021;13:52:00-000;83.225;83.225;83.225;83.225;105;83.231
29.11.2021;14:32:00-000;82.74;82.74;82.74;82.74;251;82.7509
29.11.2021;14:33:00-000;82.53;82.53;82.53;82.53;101;82.5318
29.11.2021;14:38:00-000;82.725;82.725;82.725;82.725;606;82.7256
29.11.2021;14:39:00-000;82.735;82.735;82.735;82.735;535;82.7498
29.11.2021;14:53:00-000;82.61;82.61;82.61;82.61;106;82.6247
29.11.2021;15:01:00-000;82.6;82.6;82.56;82.56;475;82.4784
29.11.2021;15:03:00-000;82.435;82.435;82.435;82.435;100;82.435
29.11.2021;15:17:00-000;82.36;82.36;82.36;82.36;256;82.3089
29.11.2021;15:23:00-000;82.265;82.265;82.265;82.265;110;82.24
29.11.2021;15:24:00-000;82.265;82.265;82.265;82.265;166;82.2561
29.11.2021;15:28:00-000;82.23;82.23;82.23;82.23;117;82.2306
29.11.2021;15:35:00-000;82.26;82.31;82.26;82.31;322;82.2936
29.11.2021;15:37:00-000;82.34;82.34;82.23;82.23;211;82.2934
29.11.2021;15:38:00-000;82.29;82.37;82.29;82.37;1164;82.3323
29.11.2021;15:42:00-000;82.29;82.29;82.29;82.29;100;82.29
29.11.2021;15:50:00-000;82.23;82.23;82.23;82.23;197;82.1195
29.11.2021;15:52:00-000;82.025;82.025;82.025;82.025;125;82.0593
29.11.2021;15:54:00-000;82.19;82.5;82.19;82.5;1242;82.3132
29.11.2021;15:56:00-000;82.67;82.67;82.4;82.4;229;82.5249
29.11.2021;15:59:00-000;82.64;82.81;82.64;82.69;1625;82.6885
29.11.2021;16:00:00-000;82.3;82.3;82.3;82.3;3759;82.3
