Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;326;326;326;326;485;325.595
29.11.2021;04:15:00-000;327.14;327.14;327.14;327.14;250;327.123
29.11.2021;04:17:00-000;327.19;327.19;327.19;327.19;468;327.172
29.11.2021;04:24:00-000;327.5;327.5;327.5;327.5;327;327.538
29.11.2021;04:32:00-000;327.8;327.8;327.8;327.8;529;327.699
29.11.2021;04:34:00-000;327.49;327.7;327.49;327.7;501;327.641
29.11.2021;04:43:00-000;327.5;327.5;327.3;327.3;1002;327.4
29.11.2021;05:03:00-000;328.05;328.05;328.05;328.05;500;328.05
29.11.2021;05:04:00-000;328.05;328.05;328.05;328.05;655;328.105
29.11.2021;05:07:00-000;328.14;328.14;328.05;328.05;700;328.069
29.11.2021;06:06:00-000;329.04;329.08;329.04;329.08;1011;329.057
29.11.2021;06:39:00-000;329.08;329.08;329.08;329.08;203;329.044
29.11.2021;07:00:00-000;328.12;328.12;328.11;328.11;513;328.212
29.11.2021;07:02:00-000;328.1;328.1;328;328.1;2101;328.068
29.11.2021;07:10:00-000;327.6;327.6;327.6;327.6;518;327.6
29.11.2021;07:11:00-000;327.5;327.5;327.4;327.4;705;327.458
29.11.2021;07:15:00-000;327.05;327.05;327.05;327.05;382;327.068
29.11.2021;07:25:00-000;327.7;327.7;327.7;327.7;204;327.699
29.11.2021;07:41:00-000;327.75;327.75;327.75;327.75;646;327.74
29.11.2021;07:45:00-000;329;329;329;329;500;328.861
29.11.2021;08:00:00-000;327.011;328;327.011;327.75;4208;327.623
29.11.2021;08:07:00-000;327.41;327.41;327.4;327.4;262;327.435
29.11.2021;08:09:00-000;328.018;328.018;328.018;328.018;180;327.961
29.11.2021;08:16:00-000;328;328;328;328;180;328.023
29.11.2021;08:39:00-000;328;328;328;328;118;328
29.11.2021;08:42:00-000;328.94;329;328.94;329;564;328.923
29.11.2021;08:45:00-000;329;329;329;329;772;328.964
29.11.2021;08:46:00-000;329.49;329.49;329.49;329.49;1135;329.464
29.11.2021;08:51:00-000;329.7;329.7;329.7;329.7;128;329.701
29.11.2021;08:52:00-000;329.7;329.7;329.7;329.7;266;329.616
29.11.2021;08:53:00-000;330;330;330;330;826;329.991
29.11.2021;08:54:00-000;330;330.88;329.99;330.88;5001;330.133
29.11.2021;08:58:00-000;330;330;330;330;320;330.041
29.11.2021;09:00:00-000;330;330.25;330;330.25;533;330.058
29.11.2021;09:03:00-000;330.1;330.1;330.1;330.1;639;330.252
29.11.2021;09:16:00-000;330.02;330.02;330;330;1735;330.012
29.11.2021;09:17:00-000;330;330;330;330;692;330.002
29.11.2021;09:18:00-000;329.91;329.91;329.91;329.91;210;329.904
29.11.2021;09:25:00-000;328.51;328.51;328.51;328.51;110;328.53
29.11.2021;09:26:00-000;329.82;329.82;329.82;329.82;227;329.747
29.11.2021;09:29:00-000;329.88;330.2;329.88;330.2;1900;330.057
29.11.2021;09:30:00-000;330.005;331.82;330.005;330.78;163761;330.892
29.11.2021;09:31:00-000;330.78;331.15;329.38;329.38;33476;330.43
29.11.2021;09:32:00-000;329.2;329.61;327.971;328.42;38689;328.882
29.11.2021;09:33:00-000;328.335;328.46;327.08;327.48;52791;327.958
29.11.2021;09:34:00-000;327.48;327.655;326.45;326.93;10844;326.962
29.11.2021;09:35:00-000;326.76;327.59;326.37;327.31;32585;326.865
29.11.2021;09:36:00-000;327.415;327.415;326.31;326.36;26490;326.829
29.11.2021;09:37:00-000;326.23;326.395;324.095;324.32;59453;325.227
29.11.2021;09:38:00-000;324.25;324.3;323.14;323.555;44892;323.796
29.11.2021;09:39:00-000;323.435;323.68;322.14;322.28;25092;322.972
29.11.2021;09:40:00-000;322.23;322.31;320.5;321.44;70095;321.331
29.11.2021;09:41:00-000;321.6;321.725;320.535;321.2;58615;320.998
29.11.2021;09:42:00-000;321.12;321.15;319.26;319.315;76644;320.199
29.11.2021;09:43:00-000;319.29;320.66;319.29;320.57;45053;319.886
29.11.2021;09:44:00-000;320.57;320.67;318.25;319.34;91424;319.157
29.11.2021;09:45:00-000;319.23;320.5;319.23;320.275;67293;319.945
29.11.2021;09:46:00-000;320.22;320.42;319.78;320.42;37596;320.094
29.11.2021;09:47:00-000;320.345;322.34;320.07;322.32;54551;321.036
29.11.2021;09:48:00-000;322.105;322.74;321.55;322.355;37074;322.176
29.11.2021;09:49:00-000;322.21;322.55;321.439;321.87;15469;321.967
29.11.2021;09:50:00-000;322.15;322.9;321.59;322.75;26482;322.442
29.11.2021;09:51:00-000;322.785;323.27;322.76;323.035;53636;323.022
29.11.2021;09:52:00-000;323.16;324.25;323.13;323.915;24868;323.647
29.11.2021;09:53:00-000;324.9;324.9;323.25;323.25;25136;323.996
29.11.2021;09:54:00-000;323.49;323.78;322.87;323;24500;323.286
29.11.2021;09:55:00-000;322.97;323.3;322.76;323.003;36954;323.072
29.11.2021;09:56:00-000;323.04;323.58;322.63;322.985;15637;323.086
29.11.2021;09:57:00-000;323.16;323.17;322.58;323.03;16889;322.902
29.11.2021;09:58:00-000;322.89;322.89;322.08;322.185;14294;322.423
29.11.2021;09:59:00-000;322.36;323.01;322.132;322.86;27818;322.635
29.11.2021;10:00:00-000;322.82;323;322.46;322.515;13216;322.693
29.11.2021;10:01:00-000;322.73;322.84;322.155;322.16;6744;322.474
29.11.2021;10:02:00-000;322.16;322.31;321;321;24241;321.653
29.11.2021;10:03:00-000;320.99;321.62;320.82;321.38;15860;321.306
29.11.2021;10:04:00-000;321.405;321.405;320.33;320.575;15697;320.717
29.11.2021;10:05:00-000;320.56;321.17;319.91;321.13;18822;320.546
29.11.2021;10:06:00-000;321.31;321.87;320.93;321.49;14766;321.107
29.11.2021;10:07:00-000;321.585;321.585;320.51;320.55;9673;321.015
29.11.2021;10:08:00-000;320.56;320.832;319.87;320.735;18216;320.296
29.11.2021;10:09:00-000;320.85;320.88;320.35;320.35;12692;320.692
