Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.78;20.78;20.78;20.78;100;20.78
29.11.2021;10:08:00-000;20.69;20.6995;20.66;20.6995;402;20.6849
29.11.2021;10:17:00-000;20.66;20.66;20.66;20.66;506;20.66
29.11.2021;11:52:00-000;20.77;20.77;20.77;20.77;2000;20.77
29.11.2021;12:14:00-000;20.8028;20.8028;20.8028;20.8028;388;20.8028
29.11.2021;12:19:00-000;20.7836;20.7836;20.7599;20.7599;2640;20.7606
29.11.2021;12:20:00-000;20.7752;20.7752;20.76;20.76;234;20.7665
29.11.2021;14:54:00-000;20.792;20.792;20.76;20.76;634;20.765
29.11.2021;15:27:00-000;20.775;20.775;20.76;20.76;300;20.765
29.11.2021;15:40:00-000;20.76;20.76;20.76;20.76;244;20.76
29.11.2021;15:59:00-000;20.79;20.79;20.78;20.78;216;20.7846
29.11.2021;16:10:00-000;20.78;20.78;20.78;20.78;0;0
29.11.2021;18:30:00-000;20.78;20.78;20.78;20.78;0;0
29.11.2021;20:00:00-000;20.78;20.78;20.78;20.78;0;0
