Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;3.64;3.74;3.64;3.74;2051;3.6982
29.11.2021;07:31:00-000;3.7;3.7;3.7;3.7;454;3.6988
29.11.2021;08:00:00-000;3.69;3.73;3.69;3.71;3600;3.7178
29.11.2021;08:05:00-000;3.7;3.7;3.7;3.7;496;3.7
29.11.2021;08:06:00-000;3.69;3.69;3.69;3.69;252;3.69
29.11.2021;08:45:00-000;3.68;3.68;3.68;3.68;6000;3.68
29.11.2021;09:13:00-000;3.7;3.7;3.7;3.7;200;3.7
29.11.2021;09:16:00-000;3.7;3.7;3.7;3.7;515;3.7
29.11.2021;09:25:00-000;3.62;3.68;3.62;3.62;3631;3.6433
29.11.2021;09:30:00-000;3.67;3.67;3.65;3.67;50448;3.6553
29.11.2021;09:31:00-000;3.66;3.66;3.64;3.64;23962;3.6488
29.11.2021;09:32:00-000;3.6422;3.6422;3.64;3.64;2781;3.6402
29.11.2021;09:33:00-000;3.6492;3.67;3.6491;3.67;8339;3.6566
29.11.2021;09:34:00-000;3.66;3.6699;3.6599;3.6699;1994;3.6646
29.11.2021;09:35:00-000;3.67;3.67;3.6597;3.6597;13337;3.6678
29.11.2021;09:36:00-000;3.6501;3.655;3.65;3.65;17953;3.6512
29.11.2021;09:37:00-000;3.6516;3.6516;3.6463;3.6463;5465;3.6499
29.11.2021;09:38:00-000;3.6464;3.65;3.645;3.65;5758;3.6497
29.11.2021;09:39:00-000;3.645;3.645;3.64;3.64;3940;3.6443
29.11.2021;09:40:00-000;3.63;3.63;3.62;3.625;4393;3.6273
29.11.2021;09:41:00-000;3.6292;3.6292;3.625;3.625;2236;3.6288
29.11.2021;09:42:00-000;3.63;3.64;3.625;3.63;30132;3.63
29.11.2021;09:43:00-000;3.6276;3.6276;3.6101;3.6101;18337;3.6185
29.11.2021;09:44:00-000;3.615;3.615;3.61;3.61;852;3.6136
29.11.2021;09:45:00-000;3.6199;3.62;3.615;3.62;5202;3.619
29.11.2021;09:46:00-000;3.61;3.62;3.61;3.61;41257;3.6103
29.11.2021;09:47:00-000;3.6092;3.61;3.6;3.605;45099;3.604
29.11.2021;09:48:00-000;3.6039;3.6067;3.6;3.605;1894;3.6025
29.11.2021;09:49:00-000;3.6;3.61;3.595;3.61;68120;3.6015
29.11.2021;09:50:00-000;3.6084;3.615;3.605;3.615;6213;3.6094
29.11.2021;09:51:00-000;3.611;3.615;3.61;3.615;91581;3.6103
29.11.2021;09:52:00-000;3.6108;3.62;3.6108;3.62;7429;3.6117
29.11.2021;09:53:00-000;3.6199;3.6199;3.6;3.61;69809;3.6093
29.11.2021;09:54:00-000;3.62;3.64;3.62;3.62;31943;3.6281
29.11.2021;09:55:00-000;3.63;3.63;3.625;3.63;606;3.6292
29.11.2021;09:56:00-000;3.63;3.635;3.63;3.6317;4942;3.6308
29.11.2021;09:57:00-000;3.6308;3.6308;3.63;3.63;2530;3.6303
29.11.2021;09:58:00-000;3.6207;3.6295;3.62;3.6295;2172;3.625
29.11.2021;09:59:00-000;3.63;3.63;3.615;3.615;29817;3.6214
29.11.2021;10:00:00-000;3.615;3.615;3.6112;3.6112;987;3.6141
29.11.2021;10:01:00-000;3.61;3.6159;3.61;3.615;29066;3.6102
29.11.2021;10:02:00-000;3.61;3.61;3.6;3.61;32723;3.6026
29.11.2021;10:03:00-000;3.615;3.62;3.615;3.615;1666;3.6158
29.11.2021;10:04:00-000;3.6125;3.62;3.61;3.62;5443;3.6162
29.11.2021;10:05:00-000;3.615;3.639;3.6142;3.639;32151;3.6216
29.11.2021;10:06:00-000;3.639;3.65;3.639;3.65;25316;3.6434
29.11.2021;10:07:00-000;3.65;3.65;3.64;3.645;8376;3.6435
29.11.2021;10:08:00-000;3.645;3.65;3.64;3.645;21480;3.648
29.11.2021;10:09:00-000;3.645;3.65;3.64;3.65;6415;3.6483
29.11.2021;10:10:00-000;3.65;3.655;3.645;3.65;9456;3.6498
29.11.2021;10:11:00-000;3.65;3.65;3.635;3.635;7551;3.6439
29.11.2021;10:12:00-000;3.64;3.65;3.635;3.6401;28554;3.6456
29.11.2021;10:13:00-000;3.64;3.64;3.64;3.64;10982;3.64
29.11.2021;10:14:00-000;3.635;3.645;3.635;3.64;4205;3.6398
29.11.2021;10:15:00-000;3.64;3.64;3.635;3.635;2613;3.639
29.11.2021;10:16:00-000;3.64;3.64;3.6301;3.6385;1425;3.6376
29.11.2021;10:17:00-000;3.6301;3.6301;3.6301;3.6301;2140;3.6303
