Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:28:00-000;1.85;1.85;1.84;1.84;387;1.8454
29.11.2021;07:00:00-000;1.85;1.85;1.85;1.85;1339;1.8497
29.11.2021;07:15:00-000;1.86;1.86;1.86;1.86;100;1.86
29.11.2021;08:00:00-000;1.8501;1.8699;1.8501;1.8699;2140;1.8602
29.11.2021;08:40:00-000;1.8799;1.8799;1.8799;1.8799;3200;1.8799
29.11.2021;08:50:00-000;1.86;1.86;1.86;1.86;560;1.86
29.11.2021;09:30:00-000;1.84;1.86;1.84;1.84;9247;1.8408
29.11.2021;09:33:00-000;1.8218;1.8218;1.8218;1.8218;500;1.8218
29.11.2021;09:34:00-000;1.8245;1.8245;1.8245;1.8245;100;1.8245
29.11.2021;09:35:00-000;1.835;1.84;1.835;1.84;510;1.8388
29.11.2021;09:36:00-000;1.835;1.835;1.835;1.835;506;1.835
29.11.2021;09:38:00-000;1.835;1.835;1.835;1.835;1121;1.835
29.11.2021;09:39:00-000;1.8201;1.8201;1.8201;1.8201;150;1.8201
29.11.2021;09:44:00-000;1.8315;1.8315;1.8315;1.8315;100;1.8315
29.11.2021;09:45:00-000;1.8392;1.8392;1.8392;1.8392;5000;1.8392
29.11.2021;09:46:00-000;1.8224;1.8224;1.8224;1.8224;1000;1.8224
29.11.2021;09:51:00-000;1.845;1.845;1.845;1.845;259;1.8457
29.11.2021;09:56:00-000;1.83;1.8324;1.83;1.832;500;1.8313
29.11.2021;10:02:00-000;1.832;1.832;1.832;1.832;500;1.832
29.11.2021;10:03:00-000;1.83;1.83;1.83;1.83;238;1.83
29.11.2021;10:09:00-000;1.8224;1.8224;1.82;1.82;400;1.8212
29.11.2021;10:12:00-000;1.82;1.82;1.81;1.81;10746;1.8119
29.11.2021;10:13:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;10:15:00-000;1.815;1.815;1.815;1.815;225;1.8165
29.11.2021;10:18:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;10:24:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;10:31:00-000;1.81;1.81;1.8;1.8;4245;1.8034
29.11.2021;10:37:00-000;1.81;1.81;1.81;1.81;270;1.8098
29.11.2021;10:39:00-000;1.79;1.79;1.79;1.79;1250;1.79
29.11.2021;10:42:00-000;1.8;1.8;1.8;1.8;650;1.8
29.11.2021;10:43:00-000;1.8;1.8;1.8;1.8;1312;1.8
29.11.2021;10:44:00-000;1.81;1.81;1.81;1.81;529;1.81
29.11.2021;10:45:00-000;1.805;1.805;1.8;1.805;4890;1.8037
29.11.2021;10:47:00-000;1.81;1.81;1.81;1.81;139;1.81
29.11.2021;10:49:00-000;1.805;1.805;1.8;1.8;5792;1.8005
29.11.2021;10:51:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;10:52:00-000;1.7901;1.7901;1.7901;1.7901;100;1.7901
29.11.2021;10:54:00-000;1.8;1.8;1.8;1.8;240;1.8
29.11.2021;10:55:00-000;1.7937;1.8;1.7937;1.8;9453;1.7999
29.11.2021;10:56:00-000;1.82;1.82;1.82;1.82;917;1.82
29.11.2021;11:04:00-000;1.805;1.805;1.805;1.805;200;1.805
29.11.2021;11:05:00-000;1.8002;1.8002;1.8002;1.8002;4497;1.8002
29.11.2021;11:11:00-000;1.82;1.82;1.82;1.82;100;1.82
29.11.2021;11:14:00-000;1.815;1.815;1.815;1.815;100;1.815
29.11.2021;11:18:00-000;1.81;1.81;1.805;1.805;1282;1.8096
29.11.2021;11:25:00-000;1.81;1.81;1.81;1.81;168;1.81
29.11.2021;11:33:00-000;1.8005;1.8005;1.8;1.8;327;1.8008
29.11.2021;11:38:00-000;1.7905;1.7905;1.7905;1.7905;1020;1.7907
29.11.2021;11:47:00-000;1.7896;1.7896;1.7896;1.7896;200;1.7896
29.11.2021;11:51:00-000;1.795;1.795;1.7907;1.7907;1689;1.7917
29.11.2021;11:52:00-000;1.7903;1.7903;1.7903;1.7903;475;1.7903
29.11.2021;11:54:00-000;1.7908;1.7908;1.7908;1.7908;354;1.7908
29.11.2021;12:03:00-000;1.799;1.799;1.799;1.799;105;1.7987
29.11.2021;12:10:00-000;1.7993;1.7993;1.7993;1.7993;1000;1.7993
29.11.2021;12:21:00-000;1.7995;1.7995;1.7995;1.7995;500;1.7995
29.11.2021;12:24:00-000;1.8;1.81;1.8;1.8;2000;1.8035
29.11.2021;12:25:00-000;1.8;1.8;1.8;1.8;1000;1.8
29.11.2021;12:26:00-000;1.8004;1.8004;1.8004;1.8004;2000;1.8004
29.11.2021;12:29:00-000;1.8;1.8;1.8;1.8;201;1.8
29.11.2021;12:32:00-000;1.81;1.81;1.81;1.81;675;1.81
29.11.2021;12:33:00-000;1.805;1.805;1.805;1.805;250;1.805
29.11.2021;12:36:00-000;1.805;1.805;1.805;1.805;250;1.805
