Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.48;109.48;109.48;109.48;3765;109.48
29.11.2021;09:34:00-000;109.49;109.49;109.49;109.49;110;109.492
29.11.2021;09:38:00-000;109.53;109.53;109.53;109.53;101;109.53
29.11.2021;09:39:00-000;109.491;109.491;109.491;109.491;295;109.493
29.11.2021;09:48:00-000;109.54;109.57;109.54;109.57;204;109.555
29.11.2021;09:49:00-000;109.57;109.57;109.57;109.57;138;109.569
29.11.2021;09:51:00-000;109.578;109.578;109.578;109.578;262;109.577
29.11.2021;09:55:00-000;109.579;109.59;109.579;109.59;523;109.571
29.11.2021;09:57:00-000;109.55;109.55;109.55;109.55;192;109.551
29.11.2021;10:05:00-000;109.558;109.558;109.558;109.558;381;109.561
29.11.2021;10:06:00-000;109.56;109.56;109.559;109.559;1032;109.553
29.11.2021;10:08:00-000;109.61;109.61;109.61;109.61;204;109.615
29.11.2021;10:09:00-000;109.6;109.6;109.6;109.6;518;109.6
29.11.2021;10:10:00-000;109.6;109.6;109.6;109.6;500;109.6
29.11.2021;10:11:00-000;109.6;109.6;109.6;109.6;104;109.6
29.11.2021;10:12:00-000;109.61;109.61;109.61;109.61;204;109.609
29.11.2021;10:15:00-000;109.61;109.61;109.6;109.6;639;109.607
29.11.2021;10:25:00-000;109.644;109.644;109.644;109.644;192;109.644
29.11.2021;10:30:00-000;109.57;109.57;109.57;109.57;185;109.601
29.11.2021;10:35:00-000;109.574;109.651;109.574;109.651;1349;109.59
29.11.2021;10:45:00-000;109.638;109.658;109.638;109.658;374;109.658
29.11.2021;10:46:00-000;109.645;109.645;109.645;109.645;548;109.645
29.11.2021;10:48:00-000;109.61;109.638;109.61;109.638;419;109.618
29.11.2021;10:51:00-000;109.653;109.653;109.653;109.653;370;109.653
29.11.2021;10:55:00-000;109.65;109.655;109.65;109.655;1012;109.652
29.11.2021;10:56:00-000;109.666;109.666;109.665;109.665;2993;109.665
29.11.2021;11:03:00-000;109.665;109.665;109.665;109.665;233;109.672
29.11.2021;11:06:00-000;109.746;109.746;109.746;109.746;154;109.744
29.11.2021;11:07:00-000;109.695;109.695;109.695;109.695;159;109.71
29.11.2021;11:08:00-000;109.739;109.739;109.739;109.739;188;109.725
29.11.2021;11:15:00-000;109.665;109.665;109.665;109.665;126;109.655
29.11.2021;11:17:00-000;109.663;109.663;109.663;109.663;176;109.664
29.11.2021;11:21:00-000;109.73;109.73;109.73;109.73;1018;109.73
29.11.2021;11:22:00-000;109.687;109.687;109.687;109.687;120;109.694
29.11.2021;11:23:00-000;109.61;109.61;109.61;109.61;131;109.611
29.11.2021;11:26:00-000;109.623;109.623;109.623;109.623;121;109.626
29.11.2021;11:28:00-000;109.635;109.635;109.635;109.635;595;109.636
29.11.2021;11:29:00-000;109.63;109.63;109.63;109.63;137;109.638
29.11.2021;11:30:00-000;109.685;109.685;109.685;109.685;236;109.685
29.11.2021;11:31:00-000;109.7;109.7;109.7;109.7;108;109.7
29.11.2021;11:34:00-000;109.641;109.641;109.641;109.641;158;109.641
29.11.2021;11:36:00-000;109.685;109.685;109.64;109.64;415;109.664
29.11.2021;11:37:00-000;109.685;109.685;109.685;109.685;629;109.686
29.11.2021;11:41:00-000;109.64;109.64;109.64;109.64;283;109.65
29.11.2021;11:42:00-000;109.69;109.69;109.69;109.69;174;109.69
29.11.2021;11:47:00-000;109.72;109.72;109.72;109.72;350;109.72
29.11.2021;11:49:00-000;109.73;109.73;109.73;109.73;148;109.73
29.11.2021;11:52:00-000;109.631;109.631;109.631;109.631;173;109.631
