Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;14.75;14.75;14.75;14.75;200;14.75
29.11.2021;09:03:00-000;14.5;14.5;13.62;13.62;944;13.9234
29.11.2021;09:30:00-000;13.99;13.99;13.99;13.99;1999;13.99
29.11.2021;09:31:00-000;13.63;13.63;13.61;13.61;550;13.6173
29.11.2021;09:40:00-000;13.7501;13.7501;13.7501;13.7501;200;13.7501
29.11.2021;09:42:00-000;13.745;13.745;13.745;13.745;156;13.744
29.11.2021;09:49:00-000;13.7283;13.7283;13.7283;13.7283;3501;13.7283
29.11.2021;09:57:00-000;13.6799;13.68;13.6799;13.68;400;13.68
29.11.2021;10:02:00-000;13.655;13.655;13.61;13.65;1425;13.6223
29.11.2021;10:03:00-000;13.6001;13.6001;13.6001;13.6001;299;13.6001
29.11.2021;10:05:00-000;13.63;13.63;13.63;13.63;465;13.63
29.11.2021;10:08:00-000;13.591;13.591;13.591;13.591;715;13.591
29.11.2021;10:10:00-000;13.65;13.65;13.62;13.62;204;13.6343
29.11.2021;10:12:00-000;13.636;13.636;13.636;13.636;640;13.6291
29.11.2021;10:20:00-000;13.66;13.66;13.66;13.66;179;13.66
29.11.2021;10:35:00-000;13.695;13.695;13.695;13.695;200;13.695
29.11.2021;10:39:00-000;13.66;13.66;13.66;13.66;100;13.66
29.11.2021;10:47:00-000;13.66;13.66;13.66;13.66;295;13.66
29.11.2021;11:01:00-000;13.62;13.62;13.62;13.62;556;13.62
29.11.2021;11:18:00-000;13.57;13.57;13.57;13.57;200;13.57
29.11.2021;11:28:00-000;13.6399;13.6399;13.6399;13.6399;300;13.6399
29.11.2021;11:48:00-000;13.5852;13.5852;13.5852;13.5852;1380;13.5852
29.11.2021;12:08:00-000;13.7;13.7;13.7;13.7;500;13.7
29.11.2021;12:11:00-000;13.74;13.74;13.74;13.74;200;13.74
29.11.2021;12:33:00-000;13.79;13.79;13.79;13.79;100;13.79
29.11.2021;12:41:00-000;13.68;13.68;13.67;13.67;200;13.675
29.11.2021;13:07:00-000;13.7;13.7;13.7;13.7;100;13.7
29.11.2021;13:24:00-000;13.69;13.69;13.69;13.69;103;13.6912
29.11.2021;13:54:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;14:17:00-000;13.75;13.75;13.75;13.75;100;13.75
29.11.2021;14:28:00-000;13.7;13.7;13.7;13.7;400;13.7
29.11.2021;14:31:00-000;13.68;13.68;13.68;13.68;200;13.68
29.11.2021;14:48:00-000;13.6201;13.6201;13.6201;13.6201;175;13.6201
29.11.2021;14:52:00-000;13.64;13.64;13.63;13.64;756;13.6353
29.11.2021;15:17:00-000;13.6501;13.6501;13.6501;13.6501;700;13.6501
29.11.2021;15:18:00-000;13.651;13.651;13.651;13.651;500;13.6525
29.11.2021;15:21:00-000;13.64;13.6401;13.64;13.6401;400;13.6401
29.11.2021;15:40:00-000;13.61;13.61;13.61;13.61;136;13.61
29.11.2021;15:49:00-000;13.59;13.59;13.59;13.59;250;13.59
29.11.2021;15:56:00-000;13.6399;13.6399;13.6399;13.6399;100;13.6399
29.11.2021;15:57:00-000;13.57;13.57;13.57;13.57;427;13.5707
29.11.2021;15:59:00-000;13.63;13.63;13.63;13.63;292;13.63
29.11.2021;16:10:00-000;13.63;13.63;13.63;13.63;0;0
29.11.2021;18:30:00-000;13.63;13.63;13.63;13.63;0;0
29.11.2021;20:00:00-000;13.63;13.63;13.63;13.63;0;0
