Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.5;14.75;14.5;14.7;11830;14.5957
29.11.2021;09:32:00-000;14.59;14.66;14.59;14.66;800;14.625
29.11.2021;09:33:00-000;14.69;14.76;14.66;14.67;6582;14.7027
29.11.2021;09:34:00-000;14.69;14.71;14.68;14.69;1602;14.6956
29.11.2021;09:35:00-000;14.69;14.71;14.64;14.64;2019;14.6865
29.11.2021;09:36:00-000;14.68;14.7;14.65;14.65;2995;14.6735
29.11.2021;09:37:00-000;14.62;14.625;14.62;14.625;1438;14.6208
29.11.2021;09:38:00-000;14.65;14.7;14.65;14.69;2923;14.6739
29.11.2021;09:39:00-000;14.71;14.71;14.67;14.67;2936;14.6935
29.11.2021;09:40:00-000;14.69;14.69;14.64;14.64;5849;14.6551
29.11.2021;09:41:00-000;14.65;14.71;14.65;14.68;3073;14.6828
29.11.2021;09:42:00-000;14.7;14.71;14.65;14.65;2718;14.6902
29.11.2021;09:43:00-000;14.6;14.6;14.58;14.58;1073;14.5895
29.11.2021;09:44:00-000;14.61;14.69;14.61;14.65;7000;14.6595
29.11.2021;09:45:00-000;14.67;14.67;14.61;14.61;2034;14.6298
29.11.2021;09:46:00-000;14.61;14.66;14.61;14.65;3889;14.6424
29.11.2021;09:47:00-000;14.65;14.67;14.6401;14.66;872;14.6552
29.11.2021;09:48:00-000;14.641;14.641;14.62;14.64;4942;14.6286
29.11.2021;09:50:00-000;14.6;14.6;14.56;14.56;700;14.5729
29.11.2021;09:51:00-000;14.56;14.56;14.55;14.55;944;14.5526
29.11.2021;09:52:00-000;14.5;14.53;14.5;14.52;35128;14.5038
29.11.2021;09:54:00-000;14.5401;14.5403;14.5401;14.5403;1072;14.54
29.11.2021;09:55:00-000;14.53;14.53;14.52;14.53;1072;14.5241
29.11.2021;09:56:00-000;14.515;14.52;14.5;14.5034;3166;14.5123
29.11.2021;09:57:00-000;14.5;14.5;14.48;14.49;34013;14.4982
29.11.2021;09:58:00-000;14.49;14.52;14.49;14.5106;2973;14.4992
29.11.2021;09:59:00-000;14.53;14.53;14.49;14.49;3365;14.4918
29.11.2021;10:00:00-000;14.49;14.52;14.49;14.52;1346;14.4974
29.11.2021;10:01:00-000;14.5088;14.5088;14.49;14.49;2100;14.4929
29.11.2021;10:02:00-000;14.5;14.5;14.49;14.49;8465;14.4903
29.11.2021;10:03:00-000;14.49;14.49;14.48;14.48;2713;14.482
29.11.2021;10:04:00-000;14.48;14.49;14.47;14.4702;3826;14.4776
29.11.2021;10:05:00-000;14.475;14.53;14.475;14.53;3551;14.4983
29.11.2021;10:06:00-000;14.51;14.51;14.49;14.49;892;14.4924
29.11.2021;10:07:00-000;14.5;14.5;14.5;14.5;402;14.5037
29.11.2021;10:08:00-000;14.5;14.52;14.5;14.5;1315;14.5125
29.11.2021;10:09:00-000;14.5;14.51;14.49;14.49;3813;14.4983
29.11.2021;10:10:00-000;14.49;14.5;14.49;14.5;1423;14.4925
29.11.2021;10:11:00-000;14.51;14.54;14.51;14.54;1257;14.5264
29.11.2021;10:12:00-000;14.53;14.53;14.51;14.52;1064;14.5183
29.11.2021;10:13:00-000;14.51;14.51;14.51;14.51;300;14.51
29.11.2021;10:14:00-000;14.52;14.52;14.52;14.52;1221;14.52
29.11.2021;10:15:00-000;14.53;14.53;14.52;14.52;853;14.5259
29.11.2021;10:16:00-000;14.52;14.52;14.51;14.51;910;14.5144
29.11.2021;10:17:00-000;14.53;14.53;14.53;14.53;387;14.5283
29.11.2021;10:18:00-000;14.5;14.5;14.5;14.5;238;14.5014
29.11.2021;10:20:00-000;14.51;14.51;14.49;14.49;537;14.5031
29.11.2021;10:21:00-000;14.4975;14.51;14.4975;14.51;743;14.5116
29.11.2021;10:22:00-000;14.5;14.5;14.5;14.5;353;14.5089
29.11.2021;10:23:00-000;14.51;14.51;14.51;14.51;435;14.51
29.11.2021;10:24:00-000;14.52;14.535;14.51;14.52;1300;14.5224
29.11.2021;10:25:00-000;14.51;14.51;14.5;14.5;700;14.5014
29.11.2021;10:26:00-000;14.5013;14.53;14.5;14.52;4534;14.518
29.11.2021;10:27:00-000;14.5;14.5;14.49;14.49;1718;14.4982
29.11.2021;10:28:00-000;14.49;14.5;14.49;14.5;2348;14.4935
29.11.2021;10:29:00-000;14.5;14.51;14.5;14.5;1438;14.5021
29.11.2021;10:30:00-000;14.49;14.49;14.49;14.49;2303;14.4909
29.11.2021;10:31:00-000;14.49;14.49;14.47;14.48;20031;14.4819
29.11.2021;10:32:00-000;14.48;14.48;14.48;14.48;6914;14.48
29.11.2021;10:33:00-000;14.48;14.49;14.48;14.49;4857;14.4814
29.11.2021;10:34:00-000;14.5;14.5;14.49;14.5;808;14.4975
29.11.2021;10:35:00-000;14.52;14.53;14.52;14.52;601;14.5233
29.11.2021;10:36:00-000;14.5;14.51;14.49;14.5;2546;14.4964
29.11.2021;10:37:00-000;14.5;14.51;14.5;14.51;3661;14.5014
29.11.2021;10:38:00-000;14.51;14.52;14.5;14.5;1295;14.5026
29.11.2021;10:39:00-000;14.51;14.51;14.5;14.5;3518;14.5033
29.11.2021;10:40:00-000;14.5;14.515;14.5;14.515;910;14.503
29.11.2021;10:41:00-000;14.52;14.52;14.51;14.51;1093;14.5136
29.11.2021;10:42:00-000;14.5;14.51;14.5;14.51;1248;14.5068
29.11.2021;10:43:00-000;14.52;14.52;14.5;14.5;6120;14.5048
29.11.2021;10:44:00-000;14.49;14.51;14.49;14.505;2185;14.4996
29.11.2021;10:45:00-000;14.53;14.53;14.53;14.53;200;14.53
29.11.2021;10:49:00-000;14.54;14.54;14.52;14.52;204;14.5296
29.11.2021;10:50:00-000;14.51;14.52;14.5;14.5;458;14.513
29.11.2021;10:51:00-000;14.51;14.51;14.51;14.51;204;14.5096
