Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.91;21.91;21.88;21.88;4732;21.9022
29.11.2021;09:31:00-000;21.89;21.89;21.82;21.82;3250;21.8776
29.11.2021;09:32:00-000;21.85;21.91;21.85;21.91;1812;21.866
29.11.2021;09:33:00-000;21.93;21.93;21.92;21.92;866;21.9276
29.11.2021;09:34:00-000;21.9;21.9;21.89;21.89;631;21.8937
29.11.2021;09:35:00-000;21.87;21.87;21.87;21.87;222;21.8702
29.11.2021;09:36:00-000;21.88;21.88;21.87;21.87;691;21.8767
29.11.2021;09:37:00-000;21.87;21.87;21.79;21.79;2997;21.8453
29.11.2021;09:38:00-000;21.77;21.78;21.77;21.77;1152;21.7735
29.11.2021;09:39:00-000;21.735;21.735;21.72;21.72;1270;21.7255
29.11.2021;09:40:00-000;21.68;21.68;21.63;21.65;3580;21.6554
29.11.2021;09:41:00-000;21.68;21.68;21.62;21.64;2466;21.6372
29.11.2021;09:42:00-000;21.63;21.67;21.63;21.67;2244;21.6463
29.11.2021;09:43:00-000;21.67;21.69;21.67;21.69;793;21.6793
29.11.2021;09:44:00-000;21.69;21.7;21.68;21.695;5436;21.6959
29.11.2021;09:45:00-000;21.69;21.6999;21.65;21.66;3014;21.6804
29.11.2021;09:46:00-000;21.64;21.65;21.64;21.65;595;21.6483
29.11.2021;09:47:00-000;21.63;21.67;21.63;21.65;2972;21.6584
29.11.2021;09:48:00-000;21.65;21.66;21.61;21.62;1311;21.6391
29.11.2021;09:49:00-000;21.62;21.62;21.57;21.58;837;21.5883
29.11.2021;09:50:00-000;21.58;21.58;21.54;21.54;2378;21.5686
29.11.2021;09:51:00-000;21.56;21.56;21.52;21.52;2136;21.5336
29.11.2021;09:52:00-000;21.53;21.55;21.53;21.55;1587;21.5342
29.11.2021;09:53:00-000;21.56;21.56;21.56;21.56;371;21.5644
29.11.2021;09:54:00-000;21.6;21.61;21.58;21.58;2309;21.6059
29.11.2021;09:55:00-000;21.59;21.59;21.58;21.58;582;21.5833
29.11.2021;09:56:00-000;21.63;21.655;21.63;21.655;511;21.6473
29.11.2021;09:57:00-000;21.65;21.65;21.63;21.63;1323;21.6454
29.11.2021;09:58:00-000;21.62;21.62;21.6;21.62;1445;21.6135
29.11.2021;09:59:00-000;21.63;21.64;21.6;21.6;1300;21.6192
29.11.2021;10:00:00-000;21.59;21.63;21.58;21.61;3550;21.6061
29.11.2021;10:01:00-000;21.61;21.61;21.61;21.61;254;21.6141
29.11.2021;10:02:00-000;21.63;21.63;21.63;21.63;243;21.633
29.11.2021;10:03:00-000;21.63;21.63;21.61;21.615;2125;21.6256
29.11.2021;10:04:00-000;21.61;21.61;21.6;21.605;1287;21.6038
29.11.2021;10:05:00-000;21.59;21.6;21.59;21.59;782;21.5912
29.11.2021;10:06:00-000;21.6;21.605;21.6;21.605;1468;21.6002
29.11.2021;10:07:00-000;21.61;21.6113;21.595;21.61;2487;21.6046
29.11.2021;10:08:00-000;21.61;21.61;21.58;21.58;2089;21.5976
29.11.2021;10:09:00-000;21.58;21.6;21.58;21.595;764;21.594
29.11.2021;10:10:00-000;21.6;21.6;21.6;21.6;566;21.6058
29.11.2021;10:11:00-000;21.62;21.62;21.605;21.61;1241;21.618
29.11.2021;10:13:00-000;21.6;21.61;21.595;21.61;1853;21.6016
29.11.2021;10:14:00-000;21.64;21.64;21.64;21.64;482;21.6383
29.11.2021;10:15:00-000;21.63;21.67;21.63;21.66;2071;21.6554
29.11.2021;10:16:00-000;21.62;21.64;21.6175;21.64;1157;21.6342
29.11.2021;10:17:00-000;21.65;21.655;21.645;21.655;440;21.6517
29.11.2021;10:18:00-000;21.65;21.66;21.65;21.66;475;21.6584
29.11.2021;10:19:00-000;21.685;21.7;21.685;21.7;910;21.692
29.11.2021;10:20:00-000;21.69;21.69;21.67;21.67;1149;21.6811
29.11.2021;10:21:00-000;21.66;21.67;21.66;21.6673;1666;21.668
29.11.2021;10:22:00-000;21.66;21.66;21.65;21.66;1060;21.6537
29.11.2021;10:23:00-000;21.67;21.67;21.665;21.67;604;21.6691
29.11.2021;10:24:00-000;21.67;21.67;21.67;21.67;152;21.6693
29.11.2021;10:25:00-000;21.66;21.66;21.66;21.66;334;21.66
29.11.2021;10:26:00-000;21.65;21.65;21.64;21.64;2922;21.6481
29.11.2021;10:27:00-000;21.62;21.62;21.61;21.61;852;21.6141
29.11.2021;10:28:00-000;21.6;21.605;21.6;21.605;461;21.6015
29.11.2021;10:29:00-000;21.605;21.605;21.59;21.59;793;21.5955
29.11.2021;10:30:00-000;21.6;21.61;21.6;21.61;1614;21.606
29.11.2021;10:31:00-000;21.6;21.6;21.6;21.6;144;21.5944
29.11.2021;10:32:00-000;21.57;21.57;21.57;21.57;118;21.57
29.11.2021;10:33:00-000;21.56;21.56;21.56;21.56;325;21.5626
29.11.2021;10:34:00-000;21.56;21.56;21.56;21.56;601;21.5604
29.11.2021;10:35:00-000;21.57;21.6;21.565;21.6;1980;21.5789
29.11.2021;10:36:00-000;21.56;21.56;21.54;21.54;258;21.5543
29.11.2021;10:37:00-000;21.54;21.54;21.535;21.535;704;21.546
29.11.2021;10:38:00-000;21.53;21.53;21.53;21.53;1420;21.5299
29.11.2021;10:39:00-000;21.52;21.53;21.52;21.53;1378;21.5256
29.11.2021;10:40:00-000;21.53;21.53;21.53;21.53;221;21.5246
29.11.2021;10:41:00-000;21.51;21.51;21.51;21.51;332;21.51
29.11.2021;10:42:00-000;21.51;21.51;21.5072;21.5072;932;21.5075
29.11.2021;10:43:00-000;21.51;21.51;21.505;21.505;878;21.5092
29.11.2021;10:44:00-000;21.505;21.53;21.505;21.53;2477;21.5198
29.11.2021;10:45:00-000;21.54;21.55;21.54;21.55;302;21.5467
29.11.2021;10:46:00-000;21.55;21.55;21.535;21.535;831;21.5453
29.11.2021;10:47:00-000;21.54;21.54;21.54;21.54;449;21.54
29.11.2021;10:48:00-000;21.53;21.555;21.53;21.55;837;21.5463
29.11.2021;10:49:00-000;21.54;21.54;21.54;21.54;397;21.5352
29.11.2021;10:50:00-000;21.505;21.52;21.505;21.52;1900;21.5168
29.11.2021;10:51:00-000;21.54;21.54;21.53;21.53;437;21.532
29.11.2021;10:52:00-000;21.54;21.55;21.54;21.55;963;21.5474
29.11.2021;10:53:00-000;21.56;21.56;21.54;21.54;837;21.5491
29.11.2021;10:55:00-000;21.535;21.535;21.53;21.53;402;21.5313
29.11.2021;10:56:00-000;21.535;21.535;21.535;21.535;111;21.5348
29.11.2021;10:57:00-000;21.54;21.55;21.53;21.53;2266;21.5421
29.11.2021;10:58:00-000;21.54;21.54;21.54;21.54;203;21.5401
29.11.2021;10:59:00-000;21.545;21.56;21.545;21.56;1706;21.5565
29.11.2021;11:00:00-000;21.57;21.595;21.57;21.595;618;21.581
29.11.2021;11:02:00-000;21.61;21.615;21.605;21.615;466;21.6112
29.11.2021;11:03:00-000;21.61;21.61;21.61;21.61;616;21.61
29.11.2021;11:04:00-000;21.61;21.61;21.61;21.61;307;21.61
29.11.2021;11:05:00-000;21.61;21.62;21.61;21.62;450;21.6155
29.11.2021;11:07:00-000;21.62;21.62;21.6;21.6;2884;21.6125
29.11.2021;11:08:00-000;21.6;21.61;21.6;21.61;406;21.6051
29.11.2021;11:09:00-000;21.62;21.62;21.61;21.61;514;21.6161
29.11.2021;11:10:00-000;21.6;21.6;21.6;21.6;205;21.5999
29.11.2021;11:11:00-000;21.59;21.595;21.59;21.595;400;21.5925
29.11.2021;11:12:00-000;21.59;21.595;21.59;21.59;402;21.5912
29.11.2021;11:13:00-000;21.59;21.59;21.59;21.59;221;21.5899
29.11.2021;11:14:00-000;21.58;21.58;21.57;21.58;2115;21.579
