Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;77.46;77.46;77.46;77.46;200;77.4477
29.11.2021;06:44:00-000;73.3;73.3;73.3;73.3;886;73.3015
29.11.2021;07:38:00-000;72.98;72.98;72.98;72.98;100;72.98
29.11.2021;08:00:00-000;72.25;72.25;72.25;72.25;216;72.4641
29.11.2021;09:16:00-000;72.99;72.99;72.895;72.895;450;72.8933
29.11.2021;09:28:00-000;72.1;72.1;72.1;72.1;265;72.0667
29.11.2021;09:30:00-000;72.05;72.09;71.85;71.9253;13634;72.0434
29.11.2021;09:31:00-000;71.75;71.76;71.33;71.33;3334;71.495
29.11.2021;09:32:00-000;71.45;71.939;71.45;71.939;3756;71.7686
29.11.2021;09:33:00-000;72.1;72.1;71.8;72.09;2072;72.0748
29.11.2021;09:34:00-000;71.95;71.95;71.801;71.801;454;71.9023
29.11.2021;09:35:00-000;71.86;71.86;71.64;71.64;723;71.7961
29.11.2021;09:36:00-000;71.5287;71.6475;71.05;71.11;3030;71.2948
29.11.2021;09:37:00-000;71.215;71.38;71;71.3451;4924;71.2106
29.11.2021;09:38:00-000;71.224;71.224;70.6801;70.6801;4706;71.0131
29.11.2021;09:39:00-000;70.99;71.22;70.865;71.22;2075;70.9872
29.11.2021;09:40:00-000;71.135;71.18;71.02;71.03;1066;71.1093
29.11.2021;09:41:00-000;71.2748;71.3473;71.15;71.15;2152;71.2262
29.11.2021;09:42:00-000;71.06;71.06;70.8;70.8;1124;70.8906
29.11.2021;09:43:00-000;70.67;70.67;70.36;70.36;1572;70.6013
29.11.2021;09:44:00-000;70.29;70.29;70.29;70.29;208;70.3034
29.11.2021;09:45:00-000;70.1;70.1;69.64;70.01;3990;69.848
29.11.2021;09:46:00-000;69.8801;69.89;69.6;69.6;2762;69.7067
29.11.2021;09:47:00-000;69.763;70.01;69.763;70;2275;69.8689
29.11.2021;09:48:00-000;70.17;70.25;70;70;3487;70.0715
29.11.2021;09:49:00-000;70.15;70.34;70.13;70.2;7884;70.2683
29.11.2021;09:50:00-000;70.35;70.35;70.1601;70.32;1450;70.219
29.11.2021;09:51:00-000;70.3;70.3;70.08;70.1;3517;70.2223
29.11.2021;09:52:00-000;70.0331;70.0331;69.93;70;1029;70.0079
29.11.2021;09:53:00-000;70.03;70.19;69.9653;69.9653;2851;70.0976
29.11.2021;09:54:00-000;69.93;70.5;69.93;70.48;3627;70.316
29.11.2021;09:55:00-000;70.3;70.67;70.3;70.54;1533;70.493
29.11.2021;09:56:00-000;70.8;70.8;70.79;70.79;1009;70.7297
29.11.2021;09:57:00-000;70.72;70.78;70.54;70.54;32669;70.7791
29.11.2021;09:58:00-000;70.7;70.88;70.7;70.88;1409;70.7261
29.11.2021;09:59:00-000;70.74;70.74;70.695;70.695;490;70.7091
29.11.2021;10:00:00-000;70.75;70.9;70.73;70.9;5665;70.7694
29.11.2021;10:01:00-000;70.9;71.3142;70.9;71.3142;4366;71.0684
29.11.2021;10:02:00-000;71.38;71.38;71.38;71.38;268;71.3689
29.11.2021;10:03:00-000;71.21;71.21;70.9;71.02;2476;71.0866
29.11.2021;10:04:00-000;70.76;70.8;70.6;70.735;1047;70.7295
29.11.2021;10:05:00-000;70.735;71.38;70.6649;71.37;2180;70.9576
29.11.2021;10:06:00-000;71.3;71.4;71.3;71.4;498;71.2206
29.11.2021;10:07:00-000;71.11;71.11;70.81;71.11;2409;70.9547
29.11.2021;10:08:00-000;71.1879;71.1879;71.1879;71.1879;409;71.1194
29.11.2021;10:09:00-000;71.075;71.075;70.968;71.075;1747;71.0631
29.11.2021;10:11:00-000;70.985;71;70.985;71;691;71.0077
29.11.2021;10:12:00-000;71.07;71.08;71.04;71.04;1261;71.0419
29.11.2021;10:13:00-000;70.92;70.92;70.77;70.8699;863;70.8296
29.11.2021;10:14:00-000;70.8;71;70.8;71;847;70.8697
29.11.2021;10:15:00-000;70.84;71.1;70.7401;70.975;3636;70.9483
29.11.2021;10:16:00-000;71.07;71.07;70.905;70.905;2145;70.9742
29.11.2021;10:17:00-000;71.04;71.05;71.04;71.05;516;71.0143
29.11.2021;10:18:00-000;71.18;71.25;71.12;71.125;2533;71.1768
29.11.2021;10:19:00-000;71.06;71.115;71.06;71.115;656;71.0741
29.11.2021;10:20:00-000;71.1268;71.25;71.12;71.25;1875;71.1803
29.11.2021;10:21:00-000;71.3;71.355;71.21;71.355;1457;71.2932
29.11.2021;10:22:00-000;71.22;71.22;71.01;71.01;534;71.1002
29.11.2021;10:23:00-000;71.194;71.194;71.194;71.194;2642;71.1872
29.11.2021;10:24:00-000;71.15;71.1821;70.9;70.9;6356;71.0529
