Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.44;25.44;25.44;25.44;2791;25.44
29.11.2021;09:47:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;10:15:00-000;25.391;25.44;25.391;25.44;4000;25.4155
29.11.2021;10:16:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;12:11:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;13:01:00-000;25.43;25.43;25.43;25.43;175;25.424
29.11.2021;13:42:00-000;25.382;25.382;25.382;25.382;300;25.382
29.11.2021;15:12:00-000;25.44;25.44;25.44;25.44;400;25.44
29.11.2021;15:14:00-000;25.422;25.422;25.422;25.422;200;25.422
29.11.2021;15:16:00-000;25.415;25.415;25.415;25.415;100;25.415
29.11.2021;15:25:00-000;25.44;25.44;25.44;25.44;500;25.44
29.11.2021;15:42:00-000;25.4395;25.4395;25.4395;25.4395;100;25.4395
29.11.2021;15:50:00-000;25.41;25.41;25.41;25.41;200;25.41
29.11.2021;15:59:00-000;25.43;25.44;25.43;25.44;1351;25.4393
29.11.2021;16:10:00-000;25.44;25.44;25.44;25.44;0;0
29.11.2021;18:30:00-000;25.44;25.44;25.44;25.44;0;0
29.11.2021;19:00:00-000;25.44;25.44;25.44;25.44;0;0
