Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.95;6.95;6.95;6.95;239;6.9505
29.11.2021;09:32:00-000;6.95;6.95;6.95;6.95;392;6.95
29.11.2021;10:29:00-000;6.9785;6.9785;6.9785;6.9785;400;6.9785
29.11.2021;10:50:00-000;6.9;6.9;6.9;6.9;1000;6.9
29.11.2021;10:54:00-000;6.9;6.9;6.9;6.9;2000;6.9
29.11.2021;11:32:00-000;6.9;6.9;6.9;6.9;150;6.9
29.11.2021;11:35:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;11:44:00-000;6.94;6.95;6.94;6.95;3057;6.9478
29.11.2021;13:31:00-000;7.0795;7.0795;7.0795;7.0795;200;7.0795
29.11.2021;13:43:00-000;6.9237;6.9237;6.9237;6.9237;100;6.9237
29.11.2021;14:31:00-000;6.9011;6.9011;6.9011;6.9011;100;6.9011
29.11.2021;15:09:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;15:15:00-000;6.985;7;6.985;7;933;6.9981
29.11.2021;16:00:00-000;7.12;7.12;7.12;7.12;370;7.12
