Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;89.55;89.55;89.03;89.18;25513;89.5006
29.11.2021;09:31:00-000;89.29;89.29;88.905;88.98;6843;89.1107
29.11.2021;09:32:00-000;89.07;89.21;89.01;89.125;2335;89.1013
29.11.2021;09:33:00-000;89.22;89.25;89.21;89.21;1141;89.2268
29.11.2021;09:34:00-000;89.23;89.42;89.2;89.42;2317;89.2581
29.11.2021;09:35:00-000;89.44;89.63;89.43;89.43;3380;89.4923
29.11.2021;09:36:00-000;89.44;89.4926;89.39;89.39;3773;89.4634
29.11.2021;09:37:00-000;89.47;89.47;89.35;89.35;1983;89.4295
29.11.2021;09:38:00-000;89.29;89.345;89.27;89.345;2036;89.3109
29.11.2021;09:39:00-000;89.27;89.27;89.18;89.24;1302;89.2495
29.11.2021;09:40:00-000;89.35;89.5;89.3;89.5;1167;89.378
29.11.2021;09:41:00-000;89.43;89.43;89.43;89.43;739;89.4327
29.11.2021;09:42:00-000;89.51;89.53;89.46;89.53;2496;89.4897
29.11.2021;09:43:00-000;89.53;89.6;89.52;89.58;5434;89.575
29.11.2021;09:44:00-000;89.6;89.6;89.56;89.56;533;89.5972
29.11.2021;09:45:00-000;89.68;89.72;89.612;89.72;3378;89.6588
29.11.2021;09:46:00-000;89.87;89.87;89.87;89.87;327;89.8187
29.11.2021;09:47:00-000;89.82;89.82;89.69;89.69;2610;89.7667
29.11.2021;09:48:00-000;89.655;89.79;89.655;89.775;1635;89.7183
29.11.2021;09:49:00-000;89.73;89.73;89.5;89.5;2564;89.6572
29.11.2021;09:50:00-000;89.55;89.74;89.55;89.645;2617;89.6284
29.11.2021;09:51:00-000;89.65;89.65;89.62;89.63;1848;89.6405
29.11.2021;09:52:00-000;89.61;89.65;89.61;89.64;1690;89.6307
29.11.2021;09:53:00-000;89.59;89.59;89.54;89.54;1202;89.5751
29.11.2021;09:54:00-000;89.57;89.57;89.5475;89.5475;720;89.5536
29.11.2021;09:55:00-000;89.61;89.62;89.51;89.52;4130;89.5626
29.11.2021;09:56:00-000;89.59;89.62;89.59;89.62;796;89.592
29.11.2021;09:57:00-000;89.65;89.65;89.65;89.65;580;89.6615
29.11.2021;09:58:00-000;89.71;89.755;89.69;89.755;620;89.7377
29.11.2021;09:59:00-000;89.82;89.82;89.73;89.805;3525;89.7728
29.11.2021;10:00:00-000;89.805;89.87;89.805;89.84;2189;89.8373
29.11.2021;10:02:00-000;89.85;89.85;89.76;89.76;1607;89.8063
29.11.2021;10:03:00-000;89.85;89.88;89.83;89.83;1036;89.8538
29.11.2021;10:04:00-000;89.92;89.97;89.9;89.93;807;89.9277
29.11.2021;10:05:00-000;89.93;89.94;89.93;89.93;1371;89.938
29.11.2021;10:06:00-000;90.02;90.05;89.99;89.99;767;90.016
29.11.2021;10:07:00-000;90.12;90.14;90.12;90.14;2034;90.1102
29.11.2021;10:08:00-000;90.1;90.1;90.04;90.05;1354;90.0804
29.11.2021;10:09:00-000;90.08;90.08;90.04;90.04;2120;90.0689
29.11.2021;10:10:00-000;90.06;90.06;89.99;89.99;965;90.0184
29.11.2021;10:11:00-000;89.88;89.9;89.78;89.78;2368;89.8408
29.11.2021;10:12:00-000;89.79;89.87;89.79;89.83;1790;89.8296
29.11.2021;10:13:00-000;89.79;89.83;89.79;89.83;1087;89.8127
29.11.2021;10:14:00-000;89.79;89.79;89.77;89.79;2043;89.7701
29.11.2021;10:15:00-000;89.85;89.855;89.83;89.83;1432;89.8354
29.11.2021;10:16:00-000;89.88;89.98;89.88;89.92;2650;89.9252
29.11.2021;10:17:00-000;89.91;89.91;89.87;89.87;1237;89.8984
29.11.2021;10:18:00-000;89.899;89.91;89.899;89.91;614;89.908
29.11.2021;10:19:00-000;89.95;89.9576;89.95;89.9576;2038;89.951
29.11.2021;10:20:00-000;89.92;89.92;89.84;89.84;1774;89.8736
29.11.2021;10:21:00-000;89.85;89.9;89.85;89.9;808;89.8742
29.11.2021;10:22:00-000;89.94;90.01;89.91;90.01;1530;89.9509
29.11.2021;10:23:00-000;90.0229;90.0229;90.0229;90.0229;171;90.024
29.11.2021;10:24:00-000;90.02;90.04;90.01;90.04;1757;90.0171
29.11.2021;10:25:00-000;90.08;90.08;90.03;90.05;1797;90.049
29.11.2021;10:26:00-000;90.05;90.05;90.03;90.03;1166;90.0427
29.11.2021;10:27:00-000;90.03;90.035;90.01;90.02;1166;90.018
29.11.2021;10:28:00-000;90.02;90.05;89.99;90.05;1498;90.0202
29.11.2021;10:29:00-000;90.045;90.1;90.045;90.1;1273;90.0576
29.11.2021;10:30:00-000;90.11;90.22;90.08;90.2;6298;90.1735
29.11.2021;10:31:00-000;90.205;90.23;90.205;90.23;523;90.1922
29.11.2021;10:32:00-000;90.2394;90.25;90.2;90.25;970;90.2263
29.11.2021;10:33:00-000;90.26;90.26;90.22;90.22;1177;90.2368
29.11.2021;10:34:00-000;90.18;90.2;90.13;90.17;2888;90.1594
29.11.2021;10:35:00-000;90.1294;90.1294;90.05;90.05;1745;90.104
29.11.2021;10:36:00-000;90.05;90.11;90.031;90.11;1246;90.0777
29.11.2021;10:37:00-000;90.09;90.12;90.09;90.11;2073;90.1027
29.11.2021;10:38:00-000;90.09;90.09;90.04;90.0495;1515;90.0598
29.11.2021;10:39:00-000;90.04;90.07;90.02;90.07;1066;90.032
29.11.2021;10:40:00-000;90.0499;90.0499;90;90;961;90.0183
29.11.2021;10:41:00-000;89.99;89.99;89.93;89.94;1980;89.966
29.11.2021;10:42:00-000;89.9;89.9;89.89;89.89;738;89.9003
29.11.2021;10:43:00-000;89.85;89.86;89.77;89.81;1689;89.8159
29.11.2021;10:44:00-000;89.78;89.79;89.78;89.79;896;89.793
29.11.2021;10:45:00-000;89.77;89.82;89.71;89.745;2397;89.7718
29.11.2021;10:46:00-000;89.7;89.7;89.6189;89.6189;1228;89.6689
29.11.2021;10:47:00-000;89.7;89.7;89.65;89.65;1557;89.669
29.11.2021;10:48:00-000;89.65;89.66;89.63;89.64;1921;89.6425
29.11.2021;10:49:00-000;89.58;89.6;89.58;89.6;1069;89.5793
29.11.2021;10:50:00-000;89.6;89.67;89.6;89.67;1845;89.6431
29.11.2021;10:51:00-000;89.71;89.71;89.68;89.68;1210;89.6921
29.11.2021;10:52:00-000;89.67;89.695;89.67;89.67;1190;89.6767
29.11.2021;10:53:00-000;89.69;89.72;89.69;89.7;925;89.7056
29.11.2021;10:54:00-000;89.71;89.71;89.68;89.68;842;89.6948
29.11.2021;10:55:00-000;89.68;89.68;89.62;89.63;2359;89.6525
29.11.2021;10:56:00-000;89.59;89.62;89.59;89.62;1294;89.6052
29.11.2021;10:57:00-000;89.65;89.67;89.635;89.635;3028;89.6429
29.11.2021;10:58:00-000;89.65;89.65;89.53;89.545;1924;89.5897
29.11.2021;10:59:00-000;89.545;89.545;89.485;89.51;2579;89.5044
29.11.2021;11:00:00-000;89.56;89.57;89.52;89.57;564;89.5471
29.11.2021;11:01:00-000;89.58;89.64;89.58;89.6;1058;89.6112
29.11.2021;11:02:00-000;89.6;89.6;89.58;89.6;438;89.599
29.11.2021;11:03:00-000;89.59;89.59;89.53;89.54;2584;89.5592
29.11.2021;11:04:00-000;89.52;89.58;89.52;89.56;2027;89.5421
29.11.2021;11:05:00-000;89.53;89.56;89.5;89.56;1484;89.5333
29.11.2021;11:06:00-000;89.62;89.6854;89.62;89.6854;1625;89.6678
29.11.2021;11:07:00-000;89.7238;89.73;89.71;89.73;2511;89.7146
29.11.2021;11:08:00-000;89.76;89.78;89.75;89.75;1482;89.7624
29.11.2021;11:09:00-000;89.78;89.79;89.77;89.79;841;89.7742
29.11.2021;11:10:00-000;89.8;89.8;89.74;89.77;2070;89.7757
29.11.2021;11:11:00-000;89.79;89.83;89.79;89.81;843;89.8071
29.11.2021;11:12:00-000;89.82;89.83;89.82;89.82;418;89.8279
29.11.2021;11:13:00-000;89.86;89.91;89.83;89.85;2675;89.8588
29.11.2021;11:14:00-000;89.88;89.88;89.88;89.88;440;89.8814
29.11.2021;11:15:00-000;89.915;89.915;89.915;89.915;1247;89.9131
29.11.2021;11:16:00-000;89.901;89.95;89.9;89.93;2931;89.9227
29.11.2021;11:17:00-000;89.93;89.93;89.86;89.9;2629;89.8985
29.11.2021;11:18:00-000;89.88;89.91;89.88;89.91;1763;89.8957
29.11.2021;11:19:00-000;89.91;89.93;89.91;89.91;1787;89.9203
29.11.2021;11:20:00-000;89.92;89.92;89.912;89.912;978;89.9164
29.11.2021;11:21:00-000;89.96;89.99;89.9407;89.97;3933;89.9637
29.11.2021;11:22:00-000;89.985;89.985;89.985;89.985;268;89.9864
29.11.2021;11:23:00-000;90.01;90.03;90;90.03;1886;90.0145
29.11.2021;11:24:00-000;90.01;90.04;90.01;90.03;1194;90.0244
29.11.2021;11:25:00-000;90.06;90.06;90.02;90.02;1922;90.0446
29.11.2021;11:26:00-000;90.02;90.045;90.01;90.035;1276;90.0186
29.11.2021;11:27:00-000;90.06;90.091;90.05;90.05;1635;90.0705
29.11.2021;11:28:00-000;90.08;90.1;90.0701;90.1;1067;90.0815
29.11.2021;11:30:00-000;90.12;90.13;90.09;90.09;3041;90.1152
29.11.2021;11:31:00-000;90.07;90.12;90.07;90.12;1639;90.0874
29.11.2021;11:32:00-000;90.13;90.13;90.12;90.12;575;90.1292
29.11.2021;11:33:00-000;90.11;90.11;90.06;90.08;1257;90.0866
29.11.2021;11:34:00-000;90.065;90.065;90.055;90.055;609;90.0571
29.11.2021;11:35:00-000;90.08;90.09;90.0368;90.0368;2029;90.0698
29.11.2021;11:36:00-000;90.12;90.12;90.12;90.12;249;90.1092
29.11.2021;11:37:00-000;90.15;90.16;90.15;90.15;1275;90.1566
29.11.2021;11:38:00-000;90.18;90.18;90.15;90.16;2265;90.1537
29.11.2021;11:40:00-000;90.19;90.2;90.17;90.17;5048;90.1799
29.11.2021;11:41:00-000;90.16;90.16;90.11;90.11;2046;90.1289
29.11.2021;11:42:00-000;90.1;90.11;90.06;90.07;3549;90.0924
29.11.2021;11:43:00-000;90.08;90.095;90.07;90.07;1412;90.0822
29.11.2021;11:44:00-000;90.13;90.16;90.12;90.16;1755;90.1384
29.11.2021;11:45:00-000;90.15;90.17;90.15;90.17;871;90.1638
29.11.2021;11:46:00-000;90.165;90.1714;90.12;90.12;1788;90.1474
29.11.2021;11:47:00-000;90.13;90.14;90.13;90.13;734;90.1368
29.11.2021;11:48:00-000;90.12;90.12;90.07;90.07;1312;90.093
29.11.2021;11:49:00-000;90.04;90.045;90.04;90.0429;1237;90.042
29.11.2021;11:50:00-000;90.03;90.03;89.9478;89.975;1874;89.9933
29.11.2021;11:51:00-000;89.99;90;89.96;89.96;2148;89.9904
29.11.2021;11:52:00-000;89.94;89.965;89.925;89.95;3636;89.9448
29.11.2021;11:53:00-000;89.94;89.95;89.93;89.93;2270;89.9398
29.11.2021;11:54:00-000;89.94;89.95;89.921;89.95;1434;89.9407
29.11.2021;11:55:00-000;89.96;89.96;89.955;89.955;265;89.9556
29.11.2021;11:56:00-000;89.94;89.94;89.94;89.94;878;89.9416
29.11.2021;11:57:00-000;89.92;89.92;89.9;89.9;735;89.9141
29.11.2021;11:58:00-000;89.92;89.94;89.92;89.9261;758;89.9335
29.11.2021;11:59:00-000;89.92;89.935;89.92;89.93;918;89.9342
29.11.2021;12:00:00-000;89.91;89.95;89.9;89.95;3068;89.918
29.11.2021;12:01:00-000;89.97;89.98;89.96;89.96;1033;89.9725
29.11.2021;12:02:00-000;89.965;89.965;89.965;89.965;684;89.9632
29.11.2021;12:03:00-000;89.96;89.98;89.95;89.95;967;89.9626
29.11.2021;12:04:00-000;89.9529;89.98;89.945;89.98;1897;89.9585
29.11.2021;12:05:00-000;89.99;90.015;89.99;90.015;790;89.9886
29.11.2021;12:06:00-000;90.015;90.04;90.015;90.02;15679;90.016
29.11.2021;12:07:00-000;90.021;90.06;90.021;90.05;822;90.0477
29.11.2021;12:08:00-000;90.05;90.08;90.05;90.07;2153;90.0738
29.11.2021;12:09:00-000;90.07;90.09;90.06;90.09;4235;90.0738
29.11.2021;12:10:00-000;90.08;90.08;90.07;90.0732;814;90.0776
29.11.2021;12:11:00-000;90.06;90.06;90.06;90.06;192;90.0653
29.11.2021;12:12:00-000;90.07;90.07;90.04;90.04;1046;90.0578
29.11.2021;12:13:00-000;90.035;90.035;90.035;90.035;560;90.032
29.11.2021;12:14:00-000;90.04;90.05;90.03;90.035;1448;90.041
29.11.2021;12:15:00-000;90.02;90.02;90;90.02;2168;90.0117
29.11.2021;12:16:00-000;90.02;90.08;90.02;90.08;2762;90.0476
29.11.2021;12:17:00-000;90.13;90.14;90.13;90.14;569;90.1334
29.11.2021;12:18:00-000;90.15;90.19;90.13;90.19;2072;90.1398
29.11.2021;12:19:00-000;90.21;90.21;90.2;90.2;1063;90.1943
29.11.2021;12:20:00-000;90.2089;90.22;90.2089;90.22;1903;90.2077
29.11.2021;12:21:00-000;90.21;90.275;90.206;90.275;1634;90.2352
29.11.2021;12:22:00-000;90.29;90.33;90.29;90.33;1120;90.3112
29.11.2021;12:23:00-000;90.37;90.37;90.351;90.36;1333;90.362
29.11.2021;12:24:00-000;90.36;90.39;90.36;90.36;2098;90.3781
29.11.2021;12:25:00-000;90.36;90.36;90.24;90.24;2267;90.2947
29.11.2021;12:26:00-000;90.23;90.23;90.23;90.23;374;90.2287
29.11.2021;12:27:00-000;90.2375;90.245;90.23;90.24;1206;90.2396
29.11.2021;12:28:00-000;90.245;90.25;90.23;90.23;2239;90.2427
29.11.2021;12:29:00-000;90.24;90.29;90.24;90.29;988;90.2612
29.11.2021;12:30:00-000;90.27;90.3;90.27;90.3;1090;90.2861
29.11.2021;12:31:00-000;90.3;90.325;90.3;90.325;502;90.3201
29.11.2021;12:32:00-000;90.32;90.33;90.3;90.3;1821;90.3167
29.11.2021;12:33:00-000;90.32;90.32;90.31;90.31;1100;90.3176
29.11.2021;12:34:00-000;90.32;90.35;90.32;90.35;1996;90.3297
29.11.2021;12:35:00-000;90.355;90.385;90.355;90.38;1505;90.3682
29.11.2021;12:36:00-000;90.36;90.37;90.34;90.36;1885;90.3555
29.11.2021;12:37:00-000;90.34;90.355;90.34;90.355;635;90.3476
29.11.2021;12:38:00-000;90.37;90.42;90.37;90.415;1675;90.3942
29.11.2021;12:39:00-000;90.43;90.43;90.37;90.37;2651;90.3896
29.11.2021;12:40:00-000;90.4;90.41;90.4;90.41;367;90.4015
29.11.2021;12:41:00-000;90.4411;90.47;90.43;90.43;2972;90.4407
29.11.2021;12:42:00-000;90.41;90.41;90.4;90.4;496;90.4065
29.11.2021;12:43:00-000;90.43;90.43;90.385;90.385;1383;90.4155
29.11.2021;12:44:00-000;90.42;90.42;90.4;90.4;880;90.4041
29.11.2021;12:45:00-000;90.41;90.455;90.41;90.41;2403;90.4341
29.11.2021;12:46:00-000;90.39;90.41;90.39;90.41;804;90.3976
29.11.2021;12:47:00-000;90.41;90.44;90.41;90.44;515;90.4291
29.11.2021;12:48:00-000;90.49;90.5;90.48;90.5;1558;90.4946
29.11.2021;12:49:00-000;90.5;90.52;90.5;90.52;876;90.5066
29.11.2021;12:50:00-000;90.52;90.52;90.52;90.52;1677;90.5113
29.11.2021;12:51:00-000;90.535;90.535;90.52;90.52;1120;90.5215
29.11.2021;12:52:00-000;90.55;90.55;90.53;90.53;906;90.5294
