Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:13:00-000;293.5;293.5;293.5;293.5;200;293.504
29.11.2021;07:27:00-000;294;294;294;294;395;293.937
29.11.2021;07:30:00-000;293.7;293.7;293.7;293.7;124;293.726
29.11.2021;07:56:00-000;293.5;293.5;293.5;293.5;325;293.506
29.11.2021;08:00:00-000;294.995;294.995;293.01;294.91;1654;294.18
29.11.2021;08:05:00-000;293;293;293;293;720;293.029
29.11.2021;08:06:00-000;293.99;293.99;293.99;293.99;102;293.987
29.11.2021;08:14:00-000;293.997;293.997;292.5;292.5;2844;293.321
29.11.2021;08:15:00-000;291.2;291.2;291.2;291.2;475;291.269
29.11.2021;08:23:00-000;291.4;291.9;291.4;291.9;303;291.57
29.11.2021;08:26:00-000;292;292;292;292;118;292
29.11.2021;08:32:00-000;292;292;292;292;605;291.997
29.11.2021;08:33:00-000;292;292;292;292;515;291.995
29.11.2021;08:38:00-000;291.9;291.9;291.9;291.9;176;291.909
29.11.2021;08:39:00-000;291.5;291.5;291.2;291.2;1090;291.363
29.11.2021;08:43:00-000;291.992;291.992;291.992;291.992;500;291.992
29.11.2021;09:02:00-000;291.38;291.38;290.511;290.511;493;290.888
29.11.2021;09:08:00-000;291.5;291.5;291.38;291.5;785;291.354
29.11.2021;09:14:00-000;291;291;291;291;262;291.107
29.11.2021;09:17:00-000;290.51;290.61;290.51;290.61;400;290.585
29.11.2021;09:18:00-000;290.51;290.51;290.51;290.51;472;290.591
29.11.2021;09:19:00-000;290.51;290.51;290.51;290.51;440;290.501
29.11.2021;09:22:00-000;290.3;290.3;290.2;290.2;520;290.239
29.11.2021;09:25:00-000;291.38;291.38;290.02;290.02;6486;291.092
29.11.2021;09:28:00-000;291.1;291.22;291.1;291.22;700;291
29.11.2021;09:29:00-000;291.38;291.38;291.38;291.38;265;291.355
29.11.2021;09:30:00-000;291.38;292.84;291.1;291.878;56130;291.552
29.11.2021;09:31:00-000;292.056;292.056;289.6;289.6;14273;291.018
29.11.2021;09:32:00-000;289.55;290.395;287.9;288.093;11297;288.93
29.11.2021;09:33:00-000;288.487;288.59;286.16;286.62;13816;287.373
29.11.2021;09:34:00-000;287.076;287.78;286.01;286.665;12151;286.763
29.11.2021;09:35:00-000;288.18;288.18;284.432;285.41;19784;285.648
29.11.2021;09:36:00-000;285.03;285.68;282.987;283.63;21668;284.405
29.11.2021;09:37:00-000;283.76;285;283.705;284.015;16161;284.562
29.11.2021;09:38:00-000;284.015;284.88;283.386;283.95;14537;284.124
29.11.2021;09:39:00-000;284.01;286.4;284;285.578;15354;284.806
29.11.2021;09:40:00-000;285.88;286.29;285.17;285.2;21647;285.722
29.11.2021;09:41:00-000;285.23;285.6;284.42;284.65;11651;285.138
29.11.2021;09:42:00-000;285.115;285.115;284.265;285;5902;284.543
29.11.2021;09:43:00-000;284.6;285.11;282.63;282.76;15880;284.014
29.11.2021;09:44:00-000;282.65;283.11;281.31;282.25;15258;282.308
29.11.2021;09:45:00-000;282.61;283.2;281.65;283;9063;282.383
29.11.2021;09:46:00-000;282.885;282.885;281.82;282.314;5369;282.354
29.11.2021;09:47:00-000;282;283.571;281.54;283.537;4372;282.518
29.11.2021;09:48:00-000;283.385;284.39;282.3;282.71;19102;283.802
29.11.2021;09:49:00-000;282.755;283.44;282.51;283.39;4894;282.974
29.11.2021;09:50:00-000;283.306;283.87;282.54;282.76;9778;283.31
29.11.2021;09:51:00-000;282.94;283.78;282.6;283.31;9418;283.187
29.11.2021;09:52:00-000;283.15;284.21;282.96;284.21;17175;283.714
29.11.2021;09:53:00-000;283.93;285;283.73;284.23;10439;284.329
29.11.2021;09:54:00-000;284.38;284.99;283.51;283.88;11106;284.064
29.11.2021;09:55:00-000;283.89;284.3;283.84;284.285;3620;284.074
29.11.2021;09:56:00-000;284.49;286.35;284.49;285.929;4838;285.453
29.11.2021;09:57:00-000;286.36;286.45;285.5;285.56;4814;286.156
29.11.2021;09:58:00-000;285.39;286;285.21;286;1246;285.536
29.11.2021;09:59:00-000;285.3;285.96;284.95;284.95;4054;285.452
29.11.2021;10:00:00-000;285.17;285.47;284.84;285.165;7796;285.165
29.11.2021;10:01:00-000;285.28;285.29;284.65;284.89;13825;284.973
29.11.2021;10:02:00-000;285.12;285.983;285.09;285.3;7781;285.364
29.11.2021;10:03:00-000;285.01;285.28;284.77;284.8;1443;284.909
29.11.2021;10:04:00-000;284.895;284.895;283.21;283.21;7654;283.745
29.11.2021;10:05:00-000;283.2;284.56;283.17;284.25;5843;283.749
29.11.2021;10:06:00-000;284.23;284.8;284.23;284.66;5012;284.5
29.11.2021;10:07:00-000;284.73;284.73;283.79;284.03;4302;284.18
29.11.2021;10:08:00-000;284.68;284.75;284.07;284.73;3707;284.495
29.11.2021;10:09:00-000;284.41;284.76;284.41;284.73;2070;284.606
29.11.2021;10:10:00-000;284.735;285.98;284.48;285.98;6682;285.093
29.11.2021;10:11:00-000;285.628;285.628;284.753;284.83;6237;285.133
29.11.2021;10:12:00-000;284.9;285.42;284.015;284.54;7125;284.771
29.11.2021;10:13:00-000;284.17;284.17;283.54;283.57;4634;283.913
29.11.2021;10:14:00-000;283.59;283.84;283.36;283.58;3746;283.658
29.11.2021;10:15:00-000;283.49;284.13;283.27;283.27;16358;283.713
29.11.2021;10:16:00-000;283.41;283.53;282.25;282.86;16632;283.007
29.11.2021;10:17:00-000;282.85;283;282.29;282.65;8575;282.823
