Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.6;14.6;14.6;14.6;1078;14.6
29.11.2021;09:33:00-000;14.7022;14.7022;14.59;14.59;697;14.6259
29.11.2021;09:37:00-000;14.64;14.64;14.6;14.6;1100;14.6036
29.11.2021;09:54:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;09:55:00-000;14.59;14.59;14.59;14.59;226;14.591
29.11.2021;10:04:00-000;14.62;14.62;14.62;14.62;100;14.62
29.11.2021;10:11:00-000;14.63;14.63;14.63;14.63;200;14.63
29.11.2021;10:13:00-000;14.59;14.59;14.59;14.59;500;14.59
29.11.2021;10:16:00-000;14.64;14.64;14.64;14.64;300;14.64
29.11.2021;10:21:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;10:23:00-000;14.64;14.64;14.64;14.64;200;14.64
29.11.2021;10:25:00-000;14.615;14.615;14.59;14.59;726;14.5987
29.11.2021;10:29:00-000;14.64;14.64;14.64;14.64;200;14.64
29.11.2021;10:35:00-000;14.6005;14.6005;14.6005;14.6005;500;14.6005
29.11.2021;10:39:00-000;14.64;14.64;14.64;14.64;200;14.64
29.11.2021;10:41:00-000;14.6;14.6;14.6;14.6;400;14.6
29.11.2021;10:45:00-000;14.6;14.6;14.6;14.6;2938;14.6002
29.11.2021;10:46:00-000;14.6;14.6036;14.6;14.6;1923;14.6002
29.11.2021;10:48:00-000;14.6;14.6;14.6;14.6;300;14.6
29.11.2021;10:49:00-000;14.61;14.61;14.61;14.61;898;14.61
29.11.2021;10:53:00-000;14.61;14.61;14.61;14.61;200;14.61
29.11.2021;10:59:00-000;14.59;14.59;14.5821;14.5821;7010;14.5839
29.11.2021;11:05:00-000;14.6;14.6;14.6;14.6;200;14.6
29.11.2021;11:09:00-000;14.61;14.61;14.61;14.61;200;14.61
29.11.2021;11:18:00-000;14.61;14.61;14.61;14.61;200;14.61
29.11.2021;11:19:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;11:31:00-000;14.61;14.61;14.61;14.61;100;14.61
29.11.2021;11:33:00-000;14.6;14.6;14.6;14.6;200;14.6
29.11.2021;11:34:00-000;14.57;14.5702;14.57;14.5702;2921;14.5701
29.11.2021;11:44:00-000;14.57;14.57;14.5605;14.5605;2500;14.5609
29.11.2021;11:47:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;11:51:00-000;14.575;14.575;14.575;14.575;100;14.575
29.11.2021;11:52:00-000;14.575;14.575;14.575;14.575;100;14.575
29.11.2021;12:00:00-000;14.575;14.575;14.575;14.575;100;14.575
29.11.2021;12:06:00-000;14.5698;14.5698;14.5698;14.5698;230;14.5709
29.11.2021;12:12:00-000;14.575;14.575;14.575;14.575;100;14.575
29.11.2021;12:16:00-000;14.59;14.59;14.5779;14.5779;6485;14.5881
29.11.2021;12:30:00-000;14.59;14.59;14.59;14.59;100;14.59
29.11.2021;12:35:00-000;14.58;14.58;14.58;14.58;100;14.58
29.11.2021;12:42:00-000;14.59;14.6;14.59;14.6;3610;14.5992
29.11.2021;12:50:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;12:55:00-000;14.585;14.585;14.585;14.585;375;14.585
29.11.2021;12:58:00-000;14.6;14.6;14.6;14.6;2050;14.6
29.11.2021;13:01:00-000;14.6;14.62;14.6;14.61;3425;14.6077
29.11.2021;13:02:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;13:03:00-000;14.62;14.62;14.62;14.62;3420;14.62
29.11.2021;13:04:00-000;14.6314;14.6314;14.6314;14.6314;1255;14.6314
29.11.2021;13:14:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;13:18:00-000;14.625;14.625;14.625;14.625;365;14.625
29.11.2021;13:26:00-000;14.64;14.64;14.64;14.64;100;14.64
29.11.2021;13:35:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;13:47:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;13:56:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:07:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:17:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:28:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:39:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:42:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:44:00-000;14.65;14.65;14.65;14.65;100;14.65
29.11.2021;14:46:00-000;14.65;14.65;14.65;14.65;314;14.65
29.11.2021;15:36:00-000;14.63;14.63;14.63;14.63;373;14.63
29.11.2021;15:51:00-000;14.64;14.64;14.6397;14.6397;1800;14.6398
29.11.2021;15:58:00-000;14.64;14.64;14.64;14.64;2147;14.64
29.11.2021;15:59:00-000;14.63;14.63;14.63;14.63;304;14.63
29.11.2021;16:00:00-000;14.63;14.63;14.63;14.63;228;14.63
29.11.2021;16:10:00-000;14.63;14.63;14.63;14.63;0;0
29.11.2021;18:30:00-000;14.63;14.63;14.63;14.63;0;0
29.11.2021;19:00:00-000;14.63;14.63;14.63;14.63;0;0
