Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.76;32.76;32.76;32.76;900;32.76
29.11.2021;10:05:00-000;32.77;32.77;32.77;32.77;200;32.77
29.11.2021;11:29:00-000;32.67;32.67;32.64;32.645;1717;32.6569
29.11.2021;11:30:00-000;32.655;32.655;32.65;32.65;2300;32.6502
29.11.2021;13:37:00-000;32.7935;32.7935;32.7935;32.7935;110;32.7935
29.11.2021;15:28:00-000;32.87;32.87;32.87;32.87;245;32.87
29.11.2021;16:00:00-000;32.71;32.71;32.71;32.71;301;32.71
29.11.2021;16:10:00-000;32.71;32.71;32.71;32.71;0;0
29.11.2021;18:30:00-000;32.71;32.71;32.71;32.71;0;0
29.11.2021;20:00:00-000;32.71;32.71;32.71;32.71;0;0
