Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.08;20.08;19.21;19.21;2615;20.0405
29.11.2021;09:31:00-000;20.0891;20.0891;20.0891;20.0891;178;20.1543
29.11.2021;09:32:00-000;19.99;20.83;19.99;20.79;1298;20.3756
29.11.2021;09:34:00-000;20.05;20.32;20.05;20.12;2539;20.2253
29.11.2021;09:35:00-000;20.15;20.15;20.15;20.15;519;20.141
29.11.2021;09:36:00-000;20.08;20.24;20.005;20.24;3765;20.1373
29.11.2021;09:37:00-000;20.19;20.22;20.08;20.2;1582;20.1539
29.11.2021;09:42:00-000;20.16;20.16;20.16;20.16;104;20.1606
29.11.2021;09:44:00-000;20.03;20.11;20.03;20.11;306;20.0844
29.11.2021;09:46:00-000;19.92;20.04;19.91;20.04;4003;19.9228
29.11.2021;09:47:00-000;20.04;20.05;20.03;20.05;2215;20.0428
29.11.2021;09:48:00-000;20.05;20.05;20.05;20.05;100;20.05
29.11.2021;09:49:00-000;20.03;20.06;20.03;20.06;449;20.0434
29.11.2021;09:51:00-000;20.04;20.09;20.04;20.09;1810;20.0608
29.11.2021;09:52:00-000;20.09;20.09;20.05;20.05;763;20.0801
29.11.2021;09:54:00-000;20.05;20.065;20.05;20.065;821;20.0519
29.11.2021;09:56:00-000;20.06;20.06;20.06;20.06;142;20.0659
29.11.2021;09:57:00-000;20.04;20.04;20.04;20.04;303;20.0236
29.11.2021;09:58:00-000;20;20;20;20;202;19.9713
29.11.2021;09:59:00-000;20.02;20.02;20.015;20.015;208;20.0171
29.11.2021;10:00:00-000;20.01;20.01;20.01;20.01;525;20.0099
29.11.2021;10:02:00-000;19.99;19.99;19.99;19.99;578;19.9931
29.11.2021;10:04:00-000;19.99;19.99;19.99;19.99;206;19.9904
29.11.2021;10:05:00-000;19.99;20.017;19.94;19.94;1367;19.9847
29.11.2021;10:06:00-000;19.94;19.94;19.93;19.93;1614;19.9368
29.11.2021;10:07:00-000;19.97;19.98;19.94;19.94;800;19.9738
29.11.2021;10:08:00-000;19.96;19.99;19.92;19.92;1593;19.936
29.11.2021;10:09:00-000;19.95;19.95;19.95;19.95;200;19.9515
29.11.2021;10:10:00-000;19.95;19.95;19.95;19.95;236;19.95
29.11.2021;10:12:00-000;19.965;19.965;19.93;19.93;707;19.9505
29.11.2021;10:13:00-000;19.93;19.93;19.92;19.93;923;19.929
29.11.2021;10:14:00-000;19.93;19.93;19.93;19.93;328;19.9297
29.11.2021;10:16:00-000;19.945;19.97;19.94;19.97;1570;19.9546
29.11.2021;10:20:00-000;20.03;20.03;20.01;20.01;607;20.0229
29.11.2021;10:21:00-000;20.04;20.04;20.03;20.03;403;20.0375
29.11.2021;10:22:00-000;20.03;20.03;20;20;546;20.0171
29.11.2021;10:23:00-000;19.99;19.99;19.99;19.99;246;19.9937
29.11.2021;10:25:00-000;19.96;19.96;19.96;19.96;166;19.9839
29.11.2021;10:26:00-000;19.95;19.95;19.95;19.95;533;19.9498
29.11.2021;10:27:00-000;19.95;19.97;19.95;19.97;827;19.9542
29.11.2021;10:28:00-000;19.97;19.97;19.97;19.97;101;19.9702
29.11.2021;10:31:00-000;19.95;19.97;19.95;19.97;1387;19.9548
29.11.2021;10:32:00-000;19.95;19.95;19.95;19.95;200;19.96
29.11.2021;10:34:00-000;19.95;19.95;19.9;19.9;916;19.9259
29.11.2021;10:35:00-000;19.93;19.93;19.93;19.93;237;19.925
29.11.2021;10:36:00-000;19.86;19.86;19.86;19.86;155;19.863
29.11.2021;10:37:00-000;19.86;19.86;19.86;19.86;100;19.86
29.11.2021;10:38:00-000;19.86;19.86;19.74;19.74;767;19.7911
29.11.2021;10:39:00-000;19.74;19.74;19.74;19.74;100;19.74
29.11.2021;10:41:00-000;19.76;19.76;19.76;19.76;336;19.7453
29.11.2021;10:42:00-000;19.74;19.77;19.74;19.77;1753;19.7568
29.11.2021;10:45:00-000;19.8;19.8;19.8;19.8;553;19.8038
29.11.2021;10:46:00-000;19.8;19.8;19.78;19.78;728;19.7882
29.11.2021;10:47:00-000;19.78;19.78;19.78;19.78;200;19.7601
29.11.2021;10:48:00-000;19.71;19.71;19.71;19.71;600;19.7153
29.11.2021;10:51:00-000;19.71;19.725;19.71;19.725;306;19.719
29.11.2021;10:53:00-000;19.72;19.72;19.72;19.72;1435;19.7185
29.11.2021;10:54:00-000;19.72;19.72;19.705;19.705;510;19.709
29.11.2021;10:55:00-000;19.7;19.7;19.7;19.7;374;19.7033
29.11.2021;10:56:00-000;19.71;19.71;19.7;19.7;300;19.7033
29.11.2021;10:57:00-000;19.68;19.68;19.68;19.68;232;19.6812
29.11.2021;10:58:00-000;19.68;19.68;19.68;19.68;103;19.6806
29.11.2021;10:59:00-000;19.68;19.68;19.68;19.68;322;19.6817
29.11.2021;11:00:00-000;19.685;19.695;19.685;19.69;399;19.6881
29.11.2021;11:01:00-000;19.68;19.7;19.66;19.7;2513;19.683
29.11.2021;11:03:00-000;19.725;19.725;19.72;19.72;550;19.7215
29.11.2021;11:06:00-000;19.78;19.83;19.77;19.805;3337;19.7906
29.11.2021;11:07:00-000;19.82;19.82;19.82;19.82;508;19.8234
29.11.2021;11:10:00-000;19.82;19.82;19.82;19.82;304;19.7969
29.11.2021;11:12:00-000;19.835;19.89;19.835;19.86;3136;19.8647
29.11.2021;11:13:00-000;19.87;19.87;19.865;19.865;876;19.864
29.11.2021;11:15:00-000;19.82;19.82;19.82;19.82;244;19.8236
29.11.2021;11:18:00-000;19.83;19.83;19.82;19.82;1205;19.8273
29.11.2021;11:19:00-000;19.8;19.8;19.77;19.77;319;19.784
29.11.2021;11:20:00-000;19.785;19.785;19.785;19.785;234;19.8142
29.11.2021;11:21:00-000;19.78;19.83;19.78;19.82;4867;19.7889
29.11.2021;11:22:00-000;19.82;19.82;19.82;19.82;103;19.82
29.11.2021;11:24:00-000;19.82;19.82;19.82;19.82;359;19.8201
29.11.2021;11:25:00-000;19.8;19.8;19.78;19.78;311;19.7987
29.11.2021;11:27:00-000;19.78;19.78;19.78;19.78;578;19.7788
29.11.2021;11:28:00-000;19.75;19.75;19.75;19.75;202;19.755
29.11.2021;11:30:00-000;19.75;19.765;19.75;19.765;203;19.7578
29.11.2021;11:31:00-000;19.76;19.77;19.76;19.77;970;19.7654
29.11.2021;11:33:00-000;19.77;19.77;19.77;19.77;319;19.7731
29.11.2021;11:36:00-000;19.76;19.765;19.76;19.765;414;19.764
29.11.2021;11:38:00-000;19.75;19.76;19.73;19.73;7444;19.7491
29.11.2021;11:39:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;11:42:00-000;19.7;19.7;19.68;19.68;504;19.7001
29.11.2021;11:43:00-000;19.68;19.68;19.64;19.64;973;19.6586
29.11.2021;11:44:00-000;19.64;19.715;19.64;19.715;2238;19.6825
29.11.2021;11:45:00-000;19.71;19.71;19.71;19.71;105;19.711
29.11.2021;11:46:00-000;19.705;19.73;19.705;19.73;203;19.718
29.11.2021;11:48:00-000;19.7232;19.7232;19.67;19.71;4260;19.7004
29.11.2021;11:49:00-000;19.7;19.7;19.7;19.7;101;19.7
29.11.2021;11:50:00-000;19.69;19.71;19.69;19.7;601;19.7019
29.11.2021;11:51:00-000;19.73;19.74;19.725;19.725;393;19.734
29.11.2021;11:53:00-000;19.76;19.76;19.76;19.76;206;19.7605
29.11.2021;11:54:00-000;19.77;19.77;19.77;19.77;201;19.7478
29.11.2021;11:55:00-000;19.74;19.74;19.67;19.67;3291;19.7176
29.11.2021;11:57:00-000;19.69;19.69;19.69;19.69;114;19.6913
29.11.2021;11:58:00-000;19.71;19.72;19.71;19.72;1059;19.7171
29.11.2021;12:01:00-000;19.74;19.75;19.74;19.75;569;19.7495
29.11.2021;12:08:00-000;19.76;19.77;19.76;19.77;973;19.7649
29.11.2021;12:09:00-000;19.77;19.77;19.75;19.75;716;19.7584
29.11.2021;12:10:00-000;19.77;19.77;19.77;19.77;578;19.7693
29.11.2021;12:14:00-000;19.775;19.79;19.775;19.79;1813;19.7847
29.11.2021;12:22:00-000;19.78;19.78;19.78;19.78;328;19.7833
29.11.2021;12:23:00-000;19.775;19.775;19.775;19.775;521;19.7768
29.11.2021;12:24:00-000;19.775;19.78;19.775;19.78;751;19.7797
29.11.2021;12:27:00-000;19.83;19.84;19.825;19.84;618;19.8328
29.11.2021;12:28:00-000;19.84;19.84;19.775;19.775;1012;19.8107
29.11.2021;12:30:00-000;19.79;19.79;19.79;19.79;402;19.79
29.11.2021;12:36:00-000;19.79;19.79;19.79;19.79;470;19.79
29.11.2021;12:37:00-000;19.79;19.79;19.79;19.79;331;19.7906
29.11.2021;12:40:00-000;19.8;19.8;19.8;19.8;221;19.7988
29.11.2021;12:43:00-000;19.8199;19.8199;19.8199;19.8199;240;19.8153
29.11.2021;12:46:00-000;19.8;19.8;19.8;19.8;164;19.8033
