Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:16:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;07:08:00-000;1.96;1.96;1.96;1.96;458;1.96
29.11.2021;07:09:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;08:02:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;08:28:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;09:04:00-000;1.9506;1.9506;1.9506;1.9506;320;1.9506
29.11.2021;09:15:00-000;1.96;1.96;1.96;1.96;304;1.9601
29.11.2021;09:30:00-000;1.9899;1.9899;1.96;1.9899;10133;1.9744
29.11.2021;09:31:00-000;1.99;1.99;1.97;1.99;5386;1.9876
29.11.2021;09:32:00-000;1.99;1.99;1.98;1.99;3058;1.983
29.11.2021;09:35:00-000;1.97;1.97;1.9687;1.9687;3275;1.97
29.11.2021;09:36:00-000;1.95;1.96;1.94;1.96;8179;1.9501
29.11.2021;09:37:00-000;1.9409;1.96;1.9409;1.96;1615;1.9435
29.11.2021;09:38:00-000;1.96;1.98;1.96;1.97;2919;1.9615
29.11.2021;09:39:00-000;1.98;1.98;1.98;1.98;626;1.98
29.11.2021;09:40:00-000;1.98;1.98;1.98;1.98;125;1.98
29.11.2021;09:41:00-000;1.98;1.9801;1.97;1.97;6477;1.976
29.11.2021;09:43:00-000;1.95;1.95;1.95;1.95;874;1.9522
29.11.2021;09:44:00-000;1.941;1.9421;1.9401;1.9401;6317;1.9403
29.11.2021;09:45:00-000;1.95;1.955;1.95;1.955;969;1.9505
29.11.2021;09:46:00-000;1.94;1.94;1.94;1.94;165;1.9396
29.11.2021;09:47:00-000;1.9306;1.955;1.93;1.9514;5628;1.9342
29.11.2021;09:49:00-000;1.9584;1.9584;1.9584;1.9584;159;1.9584
29.11.2021;09:50:00-000;1.95;1.95;1.95;1.95;1243;1.95
29.11.2021;09:51:00-000;1.96;1.97;1.96;1.97;2645;1.9616
29.11.2021;09:52:00-000;1.9704;1.98;1.97;1.97;2574;1.9756
29.11.2021;09:53:00-000;1.98;1.98;1.97;1.97;209;1.9744
29.11.2021;09:54:00-000;1.98;1.99;1.98;1.985;1131;1.985
29.11.2021;09:55:00-000;1.985;2.01;1.985;2.01;5019;2.0006
29.11.2021;09:56:00-000;2.01;2.01;1.98;1.98;18837;1.9906
29.11.2021;09:58:00-000;1.98;1.98;1.97;1.9715;2814;1.9756
29.11.2021;09:59:00-000;1.975;1.9816;1.97;1.97;1456;1.9784
29.11.2021;10:00:00-000;1.97;1.98;1.97;1.98;205;1.9749
29.11.2021;10:01:00-000;1.98;1.98;1.97;1.97;2400;1.9704
29.11.2021;10:02:00-000;1.96;1.97;1.96;1.97;1395;1.9686
29.11.2021;10:04:00-000;1.95;1.95;1.945;1.945;2467;1.9477
29.11.2021;10:05:00-000;1.94;1.95;1.94;1.95;761;1.9482
29.11.2021;10:06:00-000;1.9691;1.97;1.96;1.96;760;1.9681
29.11.2021;10:07:00-000;1.96;1.96;1.96;1.96;1692;1.96
29.11.2021;10:08:00-000;1.96;1.96;1.96;1.96;120;1.96
29.11.2021;10:09:00-000;1.96;1.96;1.96;1.96;250;1.96
29.11.2021;10:12:00-000;1.96;1.96;1.96;1.96;100;1.96
29.11.2021;10:13:00-000;1.95;1.95;1.94;1.94;2511;1.9496
29.11.2021;10:14:00-000;1.95;1.95;1.94;1.94;944;1.942
29.11.2021;10:16:00-000;1.94;1.94;1.93;1.93;1835;1.9383
29.11.2021;10:17:00-000;1.94;1.95;1.94;1.95;1189;1.9446
29.11.2021;10:18:00-000;1.96;1.96;1.96;1.96;337;1.96
29.11.2021;10:20:00-000;1.9501;1.965;1.9501;1.9609;4596;1.956
29.11.2021;10:21:00-000;1.9605;1.9605;1.9605;1.9605;405;1.9605
29.11.2021;10:22:00-000;1.965;1.965;1.955;1.96;6358;1.9612
29.11.2021;10:23:00-000;1.97;1.97;1.9691;1.9691;645;1.9692
29.11.2021;10:26:00-000;1.955;1.955;1.94;1.9489;5201;1.9499
29.11.2021;10:27:00-000;1.94;1.94;1.9295;1.9295;2004;1.9335
29.11.2021;10:28:00-000;1.93;1.94;1.93;1.94;1523;1.9349
29.11.2021;10:29:00-000;1.9499;1.95;1.9499;1.95;400;1.9499
29.11.2021;10:30:00-000;1.94;1.95;1.94;1.95;200;1.945
29.11.2021;10:31:00-000;1.94;1.94;1.93;1.93;406;1.9325
29.11.2021;10:32:00-000;1.94;1.94;1.935;1.935;237;1.9373
29.11.2021;10:34:00-000;1.9301;1.9301;1.9301;1.9301;600;1.9318
29.11.2021;10:35:00-000;1.94;1.94;1.94;1.94;334;1.9408
29.11.2021;10:36:00-000;1.94;1.94;1.93;1.93;1951;1.9317
29.11.2021;10:37:00-000;1.92;1.92;1.92;1.92;4164;1.92
29.11.2021;10:39:00-000;1.92;1.92;1.92;1.92;109;1.9192
29.11.2021;10:40:00-000;1.92;1.92;1.92;1.92;2468;1.9203
29.11.2021;10:43:00-000;1.92;1.93;1.92;1.93;10981;1.9205
29.11.2021;10:44:00-000;1.94;1.94;1.94;1.94;476;1.9411
29.11.2021;10:45:00-000;1.95;1.95;1.95;1.95;779;1.95
29.11.2021;10:46:00-000;1.9517;1.97;1.95;1.95;2220;1.9525
29.11.2021;10:47:00-000;1.95;1.95;1.94;1.94;1076;1.9452
29.11.2021;10:48:00-000;1.95;1.955;1.95;1.95;325;1.9515
29.11.2021;10:50:00-000;1.94;1.9499;1.94;1.9499;2556;1.9493
29.11.2021;10:51:00-000;1.94;1.94;1.94;1.94;410;1.9381
29.11.2021;10:52:00-000;1.9406;1.9406;1.9406;1.9406;373;1.9406
29.11.2021;10:55:00-000;1.95;1.97;1.95;1.97;1144;1.9563
29.11.2021;10:57:00-000;1.955;1.96;1.955;1.96;3186;1.9585
