Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;1.12;1.13;1.12;1.13;1710;1.1257
29.11.2021;08:26:00-000;1.13;1.13;1.13;1.13;2000;1.13
29.11.2021;08:33:00-000;1.13;1.13;1.13;1.13;1539;1.13
29.11.2021;08:34:00-000;1.14;1.14;1.14;1.14;1000;1.14
29.11.2021;08:36:00-000;1.17;1.18;1.17;1.18;2000;1.175
29.11.2021;08:38:00-000;1.16;1.16;1.15;1.15;1461;1.1532
29.11.2021;08:53:00-000;1.18;1.18;1.18;1.18;250;1.18
29.11.2021;09:30:00-000;1.11;1.11;1.11;1.11;1200;1.11
29.11.2021;09:33:00-000;1.1101;1.1101;1.1101;1.1101;1747;1.1101
29.11.2021;09:37:00-000;1.14;1.14;1.14;1.14;1100;1.14
29.11.2021;09:41:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;09:46:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;09:47:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;09:49:00-000;1.1399;1.1399;1.1399;1.1399;175;1.1399
29.11.2021;09:51:00-000;1.1398;1.14;1.1398;1.14;1100;1.1398
29.11.2021;09:53:00-000;1.14;1.14;1.14;1.14;8000;1.14
29.11.2021;09:54:00-000;1.15;1.15;1.1401;1.1401;839;1.1436
29.11.2021;09:55:00-000;1.14;1.14;1.14;1.14;500;1.14
29.11.2021;09:56:00-000;1.15;1.15;1.15;1.15;4000;1.15
29.11.2021;09:57:00-000;1.15;1.15;1.15;1.15;4000;1.15
29.11.2021;10:03:00-000;1.1271;1.1271;1.1271;1.1271;2000;1.1271
29.11.2021;10:04:00-000;1.15;1.17;1.15;1.17;24000;1.1694
29.11.2021;10:08:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:09:00-000;1.14;1.16;1.14;1.16;1100;1.1418
29.11.2021;10:14:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:16:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;10:17:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;10:18:00-000;1.143;1.1499;1.1401;1.1499;1400;1.1437
29.11.2021;10:19:00-000;1.1404;1.1416;1.14;1.14;3800;1.1401
29.11.2021;10:21:00-000;1.1361;1.1361;1.1361;1.1361;2000;1.1361
29.11.2021;10:23:00-000;1.1399;1.1399;1.1399;1.1399;1000;1.1399
29.11.2021;10:31:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;10:37:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:38:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;10:41:00-000;1.13;1.13;1.12;1.12;12000;1.1222
29.11.2021;10:42:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;10:44:00-000;1.12;1.12;1.12;1.12;2100;1.12
29.11.2021;10:46:00-000;1.12;1.12;1.12;1.12;400;1.12
29.11.2021;10:47:00-000;1.115;1.115;1.115;1.115;500;1.115
29.11.2021;10:49:00-000;1.12;1.12;1.12;1.12;300;1.12
29.11.2021;10:50:00-000;1.12;1.12;1.12;1.12;1735;1.12
29.11.2021;10:52:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;10:53:00-000;1.12;1.12;1.12;1.12;900;1.12
29.11.2021;10:54:00-000;1.12;1.12;1.12;1.12;332;1.12
29.11.2021;10:55:00-000;1.12;1.12;1.12;1.12;795;1.12
29.11.2021;10:58:00-000;1.12;1.12;1.12;1.12;300;1.12
29.11.2021;11:00:00-000;1.12;1.16;1.12;1.16;7988;1.1387
29.11.2021;11:01:00-000;1.15;1.15;1.15;1.15;1000;1.15
29.11.2021;11:03:00-000;1.155;1.155;1.155;1.155;1000;1.155
29.11.2021;11:06:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;11:08:00-000;1.155;1.155;1.15;1.15;2000;1.152
29.11.2021;11:09:00-000;1.16;1.16;1.15;1.153;11400;1.1591
