Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;3.95;3.95;3.95;3.95;100;3.95
29.11.2021;09:30:00-000;4;4.01;4;4;2354;4.0004
29.11.2021;09:32:00-000;3.9899;3.9899;3.9899;3.9899;1001;3.9899
29.11.2021;09:45:00-000;3.96;3.96;3.96;3.96;184;3.9554
29.11.2021;09:47:00-000;3.9898;3.9898;3.9864;3.9864;1300;3.989
29.11.2021;09:48:00-000;3.95;3.99;3.9458;3.99;1230;3.9759
29.11.2021;09:50:00-000;3.94;3.94;3.9;3.9;1509;3.9287
29.11.2021;09:54:00-000;3.8799;3.8799;3.8799;3.8799;456;3.8799
29.11.2021;09:55:00-000;3.88;3.88;3.88;3.88;400;3.88
29.11.2021;09:56:00-000;3.88;3.88;3.88;3.88;743;3.8799
29.11.2021;09:57:00-000;3.88;3.88;3.88;3.88;100;3.88
29.11.2021;10:00:00-000;3.88;3.88;3.88;3.88;200;3.88
29.11.2021;10:06:00-000;3.87;3.87;3.87;3.87;250;3.87
29.11.2021;10:08:00-000;3.87;3.87;3.87;3.87;270;3.87
29.11.2021;10:10:00-000;3.8601;3.865;3.8601;3.865;204;3.8625
29.11.2021;10:11:00-000;3.87;3.87;3.87;3.87;300;3.87
29.11.2021;10:15:00-000;3.865;3.865;3.865;3.865;201;3.865
29.11.2021;10:17:00-000;3.865;3.865;3.865;3.865;183;3.8653
29.11.2021;10:22:00-000;3.865;3.865;3.865;3.865;1662;3.865
29.11.2021;10:31:00-000;3.86;3.87;3.86;3.86;4504;3.8602
29.11.2021;10:38:00-000;3.86;3.86;3.86;3.86;100;3.86
29.11.2021;10:44:00-000;3.8509;3.8509;3.8506;3.8506;3239;3.8509
29.11.2021;10:46:00-000;3.8538;3.8538;3.8538;3.8538;600;3.8538
29.11.2021;10:59:00-000;3.87;3.87;3.87;3.87;500;3.87
29.11.2021;11:00:00-000;3.89;3.89;3.86;3.86;1900;3.875
29.11.2021;11:01:00-000;3.87;3.87;3.87;3.87;215;3.8724
29.11.2021;11:11:00-000;3.8701;3.8701;3.8701;3.8701;1690;3.8701
29.11.2021;11:16:00-000;3.89;3.93;3.8898;3.93;10100;3.9226
29.11.2021;11:19:00-000;3.93;3.93;3.93;3.93;138;3.9286
29.11.2021;11:22:00-000;3.9173;3.9173;3.9173;3.9173;1000;3.9173
29.11.2021;11:45:00-000;3.93;3.93;3.93;3.93;250;3.93
29.11.2021;12:00:00-000;3.93;3.93;3.93;3.93;509;3.93
29.11.2021;12:03:00-000;3.915;3.915;3.915;3.915;250;3.915
29.11.2021;12:16:00-000;3.93;3.93;3.92;3.92;1518;3.9234
29.11.2021;12:30:00-000;3.9379;3.9379;3.9379;3.9379;526;3.9379
29.11.2021;12:34:00-000;3.93;3.93;3.93;3.93;105;3.9298
29.11.2021;12:58:00-000;3.9262;3.94;3.9202;3.9202;607;3.9265
29.11.2021;13:06:00-000;3.9219;3.9219;3.9219;3.9219;331;3.9219
29.11.2021;13:11:00-000;3.9399;3.9399;3.9399;3.9399;205;3.9397
29.11.2021;13:20:00-000;3.92;3.92;3.92;3.92;1292;3.92
29.11.2021;13:25:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;13:30:00-000;3.93;3.93;3.93;3.93;325;3.93
29.11.2021;13:32:00-000;3.9201;3.9201;3.9201;3.9201;277;3.9201
29.11.2021;13:36:00-000;3.9374;3.9374;3.9374;3.9374;200;3.9374
29.11.2021;13:38:00-000;3.9221;3.9221;3.9221;3.9221;162;3.9223
29.11.2021;13:44:00-000;3.9201;3.9201;3.9201;3.9201;250;3.9201
29.11.2021;14:18:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;14:19:00-000;3.93;3.93;3.93;3.93;560;3.93
29.11.2021;14:30:00-000;3.92;3.92;3.92;3.92;4402;3.92
29.11.2021;15:05:00-000;3.9178;3.9178;3.9178;3.9178;250;3.9178
29.11.2021;15:12:00-000;3.91;3.91;3.91;3.91;1054;3.91
29.11.2021;15:17:00-000;3.915;3.915;3.915;3.915;1000;3.915
29.11.2021;15:25:00-000;3.927;3.927;3.927;3.927;540;3.9262
29.11.2021;15:31:00-000;3.915;3.915;3.915;3.915;500;3.915
29.11.2021;15:45:00-000;3.91;3.91;3.91;3.91;171;3.9059
29.11.2021;15:48:00-000;3.91;3.91;3.91;3.91;200;3.91
29.11.2021;15:49:00-000;3.9001;3.91;3.89;3.89;2938;3.9064
29.11.2021;15:56:00-000;3.8858;3.8858;3.88;3.88;1100;3.8853
29.11.2021;15:57:00-000;3.88;3.88;3.87;3.87;663;3.8754
29.11.2021;15:59:00-000;3.8898;3.8898;3.87;3.87;10525;3.8818
29.11.2021;16:00:00-000;3.87;3.87;3.87;3.87;1296;3.869
29.11.2021;16:10:00-000;3.87;3.87;3.87;3.87;0;0
29.11.2021;18:30:00-000;3.87;3.87;3.87;3.87;0;0
