Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.16;31.16;31.16;31.16;2101;31.1601
29.11.2021;09:38:00-000;31.18;31.18;31.18;31.18;324;31.18
29.11.2021;10:00:00-000;31.16;31.16;31.16;31.16;100;31.16
29.11.2021;10:01:00-000;31.169;31.17;31.169;31.1699;3312;31.1698
29.11.2021;10:22:00-000;30.97;30.97;30.97;30.97;627;30.97
29.11.2021;10:25:00-000;30.9988;31.01;30.9988;31.01;1574;31.007
29.11.2021;10:27:00-000;31.0002;31.0002;31;31;346;31.0022
29.11.2021;10:51:00-000;30.94;30.94;30.94;30.94;300;30.94
29.11.2021;11:09:00-000;30.95;30.95;30.9427;30.9427;332;30.9459
29.11.2021;11:12:00-000;30.95;30.95;30.95;30.95;500;30.95
29.11.2021;11:31:00-000;30.97;30.97;30.97;30.97;162;30.97
29.11.2021;11:57:00-000;30.995;30.995;30.995;30.995;100;30.995
29.11.2021;12:27:00-000;31.11;31.13;31.11;31.13;332;31.122
29.11.2021;14:27:00-000;31;31;31;31;125;31
29.11.2021;14:51:00-000;30.96;30.96;30.96;30.96;700;30.96
29.11.2021;15:01:00-000;30.98;30.98;30.98;30.98;103;30.98
29.11.2021;15:31:00-000;30.9101;30.9101;30.91;30.91;700;30.9101
29.11.2021;16:00:00-000;30.9;30.9;30.9;30.9;124;30.9
29.11.2021;16:10:00-000;30.9;30.9;30.9;30.9;0;0
29.11.2021;18:30:00-000;30.9;30.9;30.9;30.9;0;0
29.11.2021;20:00:00-000;30.9;30.9;30.9;30.9;0;0
