Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.8;2.8;2.8;2.8;1750;2.8
29.11.2021;09:00:00-000;2.93;2.93;2.93;2.93;249;2.9299
29.11.2021;09:02:00-000;2.94;2.94;2.94;2.94;3000;2.94
29.11.2021;09:03:00-000;2.94;2.94;2.94;2.94;10000;2.94
29.11.2021;09:17:00-000;2.94;2.94;2.94;2.94;165;2.94
29.11.2021;09:25:00-000;2.93;2.93;2.93;2.93;100;2.93
29.11.2021;09:30:00-000;2.9;2.91;2.89;2.89;14478;2.9095
29.11.2021;09:31:00-000;2.91;2.91;2.86;2.86;1717;2.899
29.11.2021;09:32:00-000;2.85;2.85;2.85;2.85;1712;2.8501
29.11.2021;09:33:00-000;2.85;2.85;2.8489;2.85;1706;2.8494
29.11.2021;09:34:00-000;2.8515;2.8515;2.8515;2.8515;165;2.8515
29.11.2021;09:35:00-000;2.8599;2.86;2.83;2.83;12495;2.838
29.11.2021;09:36:00-000;2.83;2.83;2.82;2.82;715;2.8272
29.11.2021;09:37:00-000;2.83;2.83;2.83;2.83;241;2.83
29.11.2021;09:38:00-000;2.84;2.84;2.84;2.84;199;2.8396
29.11.2021;09:39:00-000;2.84;2.84;2.84;2.84;600;2.84
29.11.2021;09:40:00-000;2.84;2.84;2.82;2.82;5945;2.8251
29.11.2021;09:41:00-000;2.82;2.825;2.82;2.82;607;2.8209
29.11.2021;09:43:00-000;2.82;2.82;2.81;2.81;789;2.8176
29.11.2021;09:44:00-000;2.81;2.81;2.81;2.81;1718;2.81
29.11.2021;09:45:00-000;2.8107;2.82;2.81;2.81;480;2.8137
29.11.2021;09:46:00-000;2.81;2.81;2.795;2.7962;6040;2.8001
29.11.2021;09:47:00-000;2.8;2.81;2.8;2.81;1734;2.8048
29.11.2021;09:49:00-000;2.81;2.81;2.81;2.81;707;2.81
29.11.2021;09:50:00-000;2.81;2.81;2.81;2.81;302;2.81
29.11.2021;09:53:00-000;2.815;2.815;2.815;2.815;135;2.815
29.11.2021;09:54:00-000;2.82;2.84;2.82;2.84;1002;2.824
29.11.2021;09:55:00-000;2.83;2.84;2.83;2.84;2097;2.8314
29.11.2021;09:56:00-000;2.84;2.84;2.84;2.84;1010;2.84
29.11.2021;09:57:00-000;2.84;2.84;2.83;2.83;2703;2.8378
29.11.2021;09:59:00-000;2.83;2.83;2.83;2.83;330;2.83
29.11.2021;10:00:00-000;2.83;2.8301;2.83;2.8301;858;2.8303
29.11.2021;10:01:00-000;2.835;2.835;2.83;2.83;305;2.8332
29.11.2021;10:03:00-000;2.82;2.82;2.81;2.81;1597;2.815
29.11.2021;10:05:00-000;2.8162;2.82;2.8108;2.82;2238;2.8152
29.11.2021;10:07:00-000;2.81;2.81;2.81;2.81;236;2.8101
29.11.2021;10:09:00-000;2.8;2.805;2.8;2.805;501;2.803
29.11.2021;10:10:00-000;2.8087;2.8087;2.8087;2.8087;229;2.8077
29.11.2021;10:11:00-000;2.8099;2.8099;2.8;2.805;5400;2.8094
29.11.2021;10:12:00-000;2.8;2.8;2.8;2.8;1382;2.8009
29.11.2021;10:13:00-000;2.8071;2.8071;2.8;2.8041;470;2.8031
29.11.2021;10:14:00-000;2.8;2.8;2.8;2.8;159;2.8034
29.11.2021;10:15:00-000;2.81;2.815;2.81;2.815;1009;2.8105
29.11.2021;10:16:00-000;2.82;2.82;2.815;2.815;3900;2.8196
29.11.2021;10:17:00-000;2.82;2.82;2.82;2.82;1002;2.82
29.11.2021;10:18:00-000;2.83;2.83;2.825;2.83;3889;2.8296
29.11.2021;10:19:00-000;2.8382;2.84;2.8382;2.84;1301;2.8398
29.11.2021;10:20:00-000;2.845;2.845;2.845;2.845;158;2.8464
29.11.2021;10:21:00-000;2.845;2.85;2.845;2.85;318;2.8464
29.11.2021;10:23:00-000;2.84;2.84;2.84;2.84;379;2.84
29.11.2021;10:25:00-000;2.83;2.83;2.83;2.83;107;2.8303
29.11.2021;10:26:00-000;2.83;2.83;2.815;2.815;4413;2.8228
29.11.2021;10:27:00-000;2.81;2.8199;2.81;2.8199;422;2.8123
29.11.2021;10:28:00-000;2.8054;2.8054;2.8054;2.8054;101;2.8053
29.11.2021;10:29:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;10:31:00-000;2.8;2.808;2.8;2.8;8540;2.8005
29.11.2021;10:32:00-000;2.8;2.8099;2.8;2.8099;1101;2.802
29.11.2021;10:33:00-000;2.805;2.805;2.805;2.805;330;2.8051
29.11.2021;10:34:00-000;2.805;2.805;2.805;2.805;210;2.8026
29.11.2021;10:35:00-000;2.81;2.815;2.81;2.815;1807;2.8109
29.11.2021;10:36:00-000;2.812;2.812;2.8;2.8;2403;2.8095
29.11.2021;10:37:00-000;2.8;2.8;2.8;2.8;624;2.7992
29.11.2021;10:40:00-000;2.79;2.79;2.78;2.79;7136;2.7879
29.11.2021;10:41:00-000;2.79;2.79;2.79;2.79;101;2.79
29.11.2021;10:43:00-000;2.8;2.805;2.8;2.8;2041;2.8005
29.11.2021;10:45:00-000;2.81;2.82;2.81;2.815;1587;2.8157
29.11.2021;10:47:00-000;2.81;2.81;2.81;2.81;100;2.81
29.11.2021;10:48:00-000;2.815;2.815;2.815;2.815;1018;2.815
29.11.2021;10:49:00-000;2.8199;2.8199;2.81;2.81;615;2.8116
29.11.2021;10:53:00-000;2.8;2.8;2.8;2.8;115;2.8
29.11.2021;10:55:00-000;2.805;2.81;2.805;2.805;1010;2.809
29.11.2021;10:56:00-000;2.8;2.8067;2.8;2.8067;305;2.8023
29.11.2021;11:00:00-000;2.81;2.81;2.81;2.81;2210;2.81
29.11.2021;11:04:00-000;2.81;2.81;2.805;2.81;837;2.8088
29.11.2021;11:06:00-000;2.81;2.81;2.81;2.81;1151;2.81
29.11.2021;11:12:00-000;2.815;2.815;2.815;2.815;116;2.815
29.11.2021;11:14:00-000;2.815;2.815;2.81;2.81;663;2.8142
29.11.2021;11:17:00-000;2.81;2.81;2.81;2.81;727;2.81
29.11.2021;11:18:00-000;2.81;2.84;2.8;2.82;14817;2.8253
29.11.2021;11:19:00-000;2.82;2.82;2.81;2.81;695;2.8141
29.11.2021;11:23:00-000;2.82;2.82;2.82;2.82;1172;2.8202
29.11.2021;11:24:00-000;2.82;2.82;2.82;2.82;851;2.82
29.11.2021;11:25:00-000;2.81;2.815;2.81;2.815;330;2.812
29.11.2021;11:26:00-000;2.82;2.82;2.82;2.82;301;2.82
29.11.2021;11:27:00-000;2.815;2.815;2.815;2.815;308;2.8116
29.11.2021;11:29:00-000;2.81;2.81;2.81;2.81;335;2.809
29.11.2021;11:30:00-000;2.81;2.81;2.81;2.81;857;2.81
29.11.2021;11:31:00-000;2.82;2.82;2.82;2.82;214;2.8199
29.11.2021;11:34:00-000;2.8;2.8079;2.8;2.8079;301;2.8052
29.11.2021;11:35:00-000;2.8099;2.81;2.8;2.8;1600;2.8081
29.11.2021;11:36:00-000;2.8001;2.8001;2.8001;2.8001;229;2.8005
29.11.2021;11:37:00-000;2.81;2.81;2.81;2.81;900;2.8088
29.11.2021;11:38:00-000;2.81;2.81;2.8;2.805;901;2.8083
29.11.2021;11:39:00-000;2.8023;2.805;2.8023;2.805;1005;2.8026
29.11.2021;11:40:00-000;2.81;2.81;2.81;2.81;727;2.81
29.11.2021;11:41:00-000;2.82;2.82;2.81;2.81;203;2.8151
29.11.2021;11:43:00-000;2.82;2.82;2.82;2.82;100;2.82
29.11.2021;11:45:00-000;2.8175;2.8175;2.8175;2.8175;354;2.8175
29.11.2021;11:46:00-000;2.815;2.815;2.815;2.815;225;2.8142
29.11.2021;11:47:00-000;2.81;2.81;2.81;2.81;101;2.8101
29.11.2021;11:51:00-000;2.815;2.815;2.815;2.815;102;2.8151
29.11.2021;11:54:00-000;2.81;2.81;2.81;2.81;454;2.8101
29.11.2021;11:55:00-000;2.81;2.81;2.8;2.8;720;2.8079
29.11.2021;11:57:00-000;2.8;2.8075;2.8;2.8075;845;2.8036
29.11.2021;12:02:00-000;2.81;2.815;2.81;2.815;3099;2.8104
29.11.2021;12:03:00-000;2.82;2.82;2.82;2.82;353;2.82
29.11.2021;12:04:00-000;2.8226;2.8226;2.8226;2.8226;125;2.8226
29.11.2021;12:05:00-000;2.825;2.8329;2.82;2.82;11829;2.8315
29.11.2021;12:06:00-000;2.82;2.8299;2.82;2.82;616;2.8248
29.11.2021;12:07:00-000;2.82;2.82;2.81;2.81;1053;2.8192
29.11.2021;12:09:00-000;2.81;2.81;2.81;2.81;965;2.81
29.11.2021;12:10:00-000;2.8101;2.8108;2.8101;2.8108;2101;2.8108
29.11.2021;12:11:00-000;2.81;2.81;2.81;2.81;281;2.8115
29.11.2021;12:14:00-000;2.815;2.815;2.815;2.815;101;2.815
29.11.2021;12:19:00-000;2.82;2.82;2.82;2.82;200;2.8155
29.11.2021;12:20:00-000;2.81;2.81;2.81;2.81;103;2.8102
29.11.2021;12:21:00-000;2.82;2.82;2.82;2.82;467;2.8199
29.11.2021;12:22:00-000;2.815;2.815;2.815;2.815;102;2.815
29.11.2021;12:24:00-000;2.819;2.82;2.815;2.82;3410;2.8182
29.11.2021;12:25:00-000;2.82;2.83;2.82;2.83;201;2.825
29.11.2021;12:26:00-000;2.83;2.83;2.82;2.82;301;2.8266
29.11.2021;12:27:00-000;2.83;2.83;2.83;2.83;907;2.83
29.11.2021;12:29:00-000;2.8306;2.84;2.83;2.84;2778;2.8309
29.11.2021;12:31:00-000;2.835;2.835;2.8301;2.8301;404;2.8333
29.11.2021;12:32:00-000;2.83;2.84;2.83;2.84;309;2.8317
29.11.2021;12:34:00-000;2.83;2.83;2.83;2.83;126;2.8317
29.11.2021;12:36:00-000;2.83;2.83;2.83;2.83;848;2.83
29.11.2021;12:37:00-000;2.82;2.82;2.82;2.82;500;2.82
29.11.2021;12:43:00-000;2.83;2.83;2.82;2.83;10713;2.8294
29.11.2021;12:44:00-000;2.8299;2.8299;2.82;2.82;1101;2.829
29.11.2021;12:45:00-000;2.8211;2.83;2.82;2.82;2863;2.8215
29.11.2021;12:47:00-000;2.8289;2.8289;2.82;2.82;2605;2.8286
29.11.2021;12:48:00-000;2.825;2.835;2.825;2.83;4413;2.8275
29.11.2021;12:51:00-000;2.835;2.835;2.835;2.835;271;2.836
29.11.2021;12:52:00-000;2.84;2.84;2.84;2.84;102;2.8399
29.11.2021;12:53:00-000;2.83;2.83;2.83;2.83;140;2.83
29.11.2021;12:54:00-000;2.84;2.84;2.83;2.83;201;2.835
29.11.2021;12:55:00-000;2.84;2.84;2.84;2.84;125;2.8385
29.11.2021;12:56:00-000;2.84;2.84;2.84;2.84;101;2.8399
29.11.2021;12:57:00-000;2.84;2.84;2.83;2.834;822;2.8369
29.11.2021;12:58:00-000;2.84;2.84;2.84;2.84;201;2.835
29.11.2021;13:00:00-000;2.83;2.83;2.83;2.83;2401;2.83
29.11.2021;13:08:00-000;2.83;2.83;2.83;2.83;1101;2.83
29.11.2021;13:09:00-000;2.83;2.835;2.83;2.835;1239;2.8313
29.11.2021;13:10:00-000;2.84;2.84;2.84;2.84;103;2.8397
29.11.2021;13:11:00-000;2.83;2.84;2.83;2.84;803;2.8327
29.11.2021;13:12:00-000;2.83;2.83;2.825;2.825;3321;2.8298
29.11.2021;13:13:00-000;2.82;2.825;2.82;2.825;300;2.8252
29.11.2021;13:14:00-000;2.82;2.82;2.81;2.81;1746;2.8196
29.11.2021;13:15:00-000;2.81;2.81;2.81;2.81;316;2.81
29.11.2021;13:16:00-000;2.81;2.815;2.81;2.81;1018;2.8104
29.11.2021;13:17:00-000;2.8;2.8;2.8;2.8;302;2.8
29.11.2021;13:18:00-000;2.8;2.8;2.8;2.8;306;2.8001
29.11.2021;13:19:00-000;2.81;2.81;2.805;2.81;2360;2.8099
29.11.2021;13:21:00-000;2.81;2.81;2.81;2.81;201;2.81
29.11.2021;13:23:00-000;2.81;2.81;2.81;2.81;200;2.811
29.11.2021;13:24:00-000;2.815;2.815;2.81;2.81;311;2.8134
29.11.2021;13:25:00-000;2.82;2.82;2.82;2.82;2102;2.82
29.11.2021;13:26:00-000;2.81;2.81;2.81;2.81;147;2.8131
29.11.2021;13:27:00-000;2.81;2.82;2.81;2.82;252;2.816
29.11.2021;13:29:00-000;2.82;2.82;2.82;2.82;101;2.8201
29.11.2021;13:30:00-000;2.82;2.825;2.82;2.825;401;2.8212
29.11.2021;13:32:00-000;2.82;2.82;2.82;2.82;519;2.82
29.11.2021;13:35:00-000;2.815;2.815;2.815;2.815;103;2.815
29.11.2021;13:39:00-000;2.805;2.805;2.805;2.805;2150;2.8051
29.11.2021;13:40:00-000;2.805;2.805;2.8;2.8;301;2.8033
29.11.2021;13:41:00-000;2.81;2.81;2.81;2.81;160;2.8076
29.11.2021;13:42:00-000;2.8;2.8;2.8;2.8;215;2.8005
29.11.2021;13:43:00-000;2.81;2.81;2.81;2.81;100;2.81
29.11.2021;13:45:00-000;2.8096;2.815;2.805;2.81;10061;2.8098
29.11.2021;13:46:00-000;2.81;2.81;2.81;2.81;300;2.81
29.11.2021;13:47:00-000;2.82;2.82;2.82;2.82;721;2.82
29.11.2021;13:48:00-000;2.825;2.825;2.82;2.82;511;2.8218
29.11.2021;13:50:00-000;2.83;2.83;2.825;2.825;293;2.8267
29.11.2021;13:51:00-000;2.825;2.825;2.825;2.825;501;2.825
29.11.2021;13:53:00-000;2.83;2.83;2.83;2.83;112;2.8291
29.11.2021;13:56:00-000;2.83;2.83;2.83;2.83;106;2.8294
29.11.2021;14:00:00-000;2.82;2.82;2.82;2.82;102;2.8201
29.11.2021;14:02:00-000;2.82;2.82;2.82;2.82;101;2.82
29.11.2021;14:07:00-000;2.825;2.825;2.825;2.825;101;2.825
29.11.2021;14:08:00-000;2.83;2.83;2.83;2.83;101;2.8299
29.11.2021;14:10:00-000;2.825;2.825;2.825;2.825;101;2.825
29.11.2021;14:13:00-000;2.83;2.83;2.82;2.82;502;2.828
29.11.2021;14:14:00-000;2.825;2.825;2.825;2.825;308;2.825
29.11.2021;14:16:00-000;2.82;2.82;2.82;2.82;2335;2.82
29.11.2021;14:17:00-000;2.81;2.81;2.81;2.81;300;2.81
29.11.2021;14:21:00-000;2.82;2.83;2.82;2.83;1800;2.8206
29.11.2021;14:23:00-000;2.825;2.825;2.825;2.825;301;2.8233
29.11.2021;14:24:00-000;2.82;2.82;2.805;2.81;1801;2.8139
29.11.2021;14:25:00-000;2.815;2.815;2.81;2.81;202;2.8125
29.11.2021;14:31:00-000;2.81;2.82;2.803;2.82;13160;2.8172
29.11.2021;14:32:00-000;2.82;2.82;2.82;2.82;1424;2.82
29.11.2021;14:33:00-000;2.8262;2.8262;2.8262;2.8262;175;2.8278
29.11.2021;14:35:00-000;2.82;2.82;2.82;2.82;955;2.82
29.11.2021;14:36:00-000;2.81;2.81;2.81;2.81;101;2.81
29.11.2021;14:38:00-000;2.815;2.815;2.81;2.81;201;2.8125
29.11.2021;14:39:00-000;2.81;2.815;2.81;2.815;795;2.8119
