Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:53:00-000;25.575;25.575;25.575;25.575;136;25.575
29.11.2021;11:20:00-000;25.48;25.4965;25.45;25.4965;1200;25.4786
29.11.2021;12:00:00-000;25.5722;25.5722;25.5722;25.5722;250;25.5722
29.11.2021;12:29:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;13:58:00-000;25.63;25.64;25.63;25.64;500;25.6335
29.11.2021;14:07:00-000;25.63;25.64;25.63;25.64;464;25.6378
29.11.2021;14:09:00-000;25.66;25.66;25.66;25.66;300;25.66
29.11.2021;14:21:00-000;25.71;25.71;25.71;25.71;416;25.71
29.11.2021;14:52:00-000;25.57;25.57;25.57;25.57;180;25.57
29.11.2021;15:56:00-000;25.57;25.57;25.57;25.57;264;25.57
29.11.2021;15:59:00-000;25.57;25.57;25.57;25.57;100;25.57
