Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.14;14.14;14.14;14.14;1360;14.14
29.11.2021;09:38:00-000;14.34;14.34;14.33;14.33;205;14.3312
29.11.2021;09:43:00-000;14.35;14.48;14.35;14.48;303;14.3929
29.11.2021;09:44:00-000;14.4978;14.4978;14.4978;14.4978;1400;14.4978
29.11.2021;09:45:00-000;14.5;14.5;14.5;14.5;501;14.5
29.11.2021;09:46:00-000;14.5;14.52;14.5;14.52;1360;14.5044
29.11.2021;09:47:00-000;14.69;14.69;14.69;14.69;200;14.665
29.11.2021;09:48:00-000;14.69;14.7;14.69;14.7;630;14.6921
29.11.2021;09:50:00-000;14.805;14.9;14.805;14.805;629;14.8297
29.11.2021;09:51:00-000;14.9;14.9;14.9;14.9;396;14.8082
29.11.2021;09:53:00-000;14.73;14.73;14.69;14.69;542;14.7137
29.11.2021;09:57:00-000;14.75;14.75;14.62;14.62;1759;14.679
29.11.2021;09:58:00-000;14.6;14.6;14.6;14.6;1259;14.5983
29.11.2021;09:59:00-000;14.49;14.57;14.49;14.57;216;14.533
29.11.2021;10:00:00-000;14.491;14.491;14.491;14.491;405;14.492
29.11.2021;10:01:00-000;14.53;14.53;14.53;14.53;385;14.4626
29.11.2021;10:03:00-000;14.31;14.31;14.31;14.31;143;14.3466
29.11.2021;10:06:00-000;14.455;14.5;14.395;14.495;1110;14.4632
29.11.2021;10:07:00-000;14.5;14.88;14.5;14.605;3535;14.5407
29.11.2021;10:11:00-000;14.655;14.655;14.655;14.655;118;14.6589
29.11.2021;10:13:00-000;14.75;14.75;14.5;14.5;3390;14.6371
29.11.2021;10:14:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;10:16:00-000;14.54;14.54;14.54;14.54;105;14.5381
29.11.2021;10:17:00-000;14.5;14.5;14.44;14.44;493;14.5174
29.11.2021;10:19:00-000;14.21;14.3;14.21;14.3;200;14.255
29.11.2021;10:20:00-000;14.35;14.39;14.35;14.39;1273;14.3656
29.11.2021;10:21:00-000;14.425;14.425;14.425;14.425;112;14.433
29.11.2021;10:24:00-000;14.41;14.41;14.39;14.39;845;14.4104
29.11.2021;10:30:00-000;14.445;14.445;14.445;14.445;212;14.4176
29.11.2021;10:34:00-000;14.39;14.39;14.39;14.39;105;14.3878
29.11.2021;10:37:00-000;14.39;14.43;14.39;14.43;1340;14.4038
29.11.2021;10:38:00-000;14.43;14.45;14.43;14.45;600;14.44
29.11.2021;10:39:00-000;14.45;14.5;14.45;14.465;2664;14.494
29.11.2021;10:40:00-000;14.465;14.465;14.465;14.465;100;14.465
29.11.2021;10:41:00-000;14.43;14.465;14.43;14.465;250;14.451
