Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;40.58;40.58;40.58;40.58;230;40.7556
29.11.2021;04:20:00-000;40.85;40.85;40.81;40.81;450;40.8536
29.11.2021;04:23:00-000;40.8;40.8;40.8;40.8;445;40.8138
29.11.2021;04:27:00-000;40.63;40.63;40.63;40.63;202;40.6229
29.11.2021;04:29:00-000;40.67;40.67;40.67;40.67;324;40.7543
29.11.2021;04:58:00-000;40.63;40.63;40.63;40.63;254;40.63
29.11.2021;05:03:00-000;40.63;40.63;40.63;40.63;100;40.63
29.11.2021;05:21:00-000;40.63;40.63;40.63;40.63;146;40.63
29.11.2021;05:36:00-000;40.92;40.92;40.92;40.92;430;40.9176
29.11.2021;05:41:00-000;40.89;40.89;40.89;40.89;125;40.89
29.11.2021;05:46:00-000;40.85;40.85;40.85;40.85;375;40.85
29.11.2021;05:53:00-000;40.89;40.89;40.89;40.89;282;40.89
29.11.2021;06:12:00-000;40.9;40.9;40.9;40.9;437;40.8708
29.11.2021;06:32:00-000;40.85;40.85;40.85;40.85;202;40.8505
29.11.2021;07:00:00-000;40.8;40.8;40.74;40.74;592;40.7745
29.11.2021;07:07:00-000;40.63;40.63;40.63;40.63;283;40.63
29.11.2021;07:39:00-000;40.77;40.77;40.58;40.71;400;40.6973
29.11.2021;07:40:00-000;40.65;40.65;40.55;40.55;848;40.5828
29.11.2021;07:46:00-000;40.64;40.64;40.54;40.54;379;40.6157
29.11.2021;08:03:00-000;40.54;40.54;40.54;40.54;455;40.5495
29.11.2021;08:42:00-000;40.49;40.49;40.49;40.49;638;40.4907
29.11.2021;09:26:00-000;41.5;41.5;41.5;41.5;707;41.5189
29.11.2021;09:28:00-000;41.04;41.04;41.04;41.04;662;41.04
29.11.2021;09:30:00-000;41.05;41.05;40.84;40.85;12569;40.8711
29.11.2021;09:31:00-000;40.85;40.85;40.7;40.716;3347;40.7744
29.11.2021;09:32:00-000;40.66;40.66;40.35;40.415;8135;40.5065
29.11.2021;09:33:00-000;40.37;40.47;40.26;40.32;3666;40.3561
29.11.2021;09:34:00-000;40.453;40.49;40.415;40.43;989;40.4484
29.11.2021;09:35:00-000;40.43;40.43;40.37;40.38;778;40.3976
29.11.2021;09:36:00-000;40.4;40.4;40.31;40.31;1629;40.3583
29.11.2021;09:37:00-000;40.38;40.46;40.37;40.46;3171;40.3991
29.11.2021;09:38:00-000;40.405;40.45;40.35;40.45;3505;40.3978
29.11.2021;09:39:00-000;40.35;40.37;40.35;40.37;382;40.3601
29.11.2021;09:40:00-000;40.26;40.26;40.26;40.26;612;40.2613
29.11.2021;09:42:00-000;40.195;40.2;40.19;40.19;1291;40.1896
29.11.2021;09:43:00-000;40.1;40.1;40.03;40.03;908;40.0807
29.11.2021;09:44:00-000;40.02;40.02;39.96;39.96;2306;40.0084
29.11.2021;09:45:00-000;39.91;39.91;39.89;39.89;1430;39.9163
29.11.2021;09:46:00-000;39.73;39.73;39.67;39.67;325;39.6996
29.11.2021;09:47:00-000;39.79;39.86;39.78;39.86;1634;39.7947
29.11.2021;09:48:00-000;39.93;40.01;39.93;39.97;2962;39.9703
29.11.2021;09:49:00-000;39.99;39.99;39.99;39.99;421;39.987
29.11.2021;09:50:00-000;39.89;39.98;39.86;39.98;2614;39.9156
29.11.2021;09:51:00-000;39.97;39.97;39.97;39.97;222;39.9694
29.11.2021;09:52:00-000;40.07;40.07;40.05;40.055;1540;40.0545
29.11.2021;09:53:00-000;40.07;40.075;40.07;40.075;301;40.0851
29.11.2021;09:54:00-000;40.2;40.21;40.14;40.21;963;40.181
29.11.2021;09:55:00-000;40.25;40.32;40.25;40.32;572;40.2769
29.11.2021;09:56:00-000;40.38;40.41;40.31;40.41;3339;40.3661
29.11.2021;09:57:00-000;40.36;40.36;40.36;40.36;656;40.3616
29.11.2021;09:58:00-000;40.36;40.36;40.35;40.35;784;40.335
29.11.2021;09:59:00-000;40.36;40.36;40.27;40.27;3465;40.3132
29.11.2021;10:00:00-000;40.26;40.3;40.245;40.3;1080;40.272
29.11.2021;10:01:00-000;40.36;40.36;40.27;40.27;1251;40.2825
29.11.2021;10:02:00-000;40.32;40.32;40.32;40.32;336;40.3337
29.11.2021;10:03:00-000;40.26;40.27;40.23;40.27;2340;40.2509
29.11.2021;10:04:00-000;40.23;40.243;40.135;40.135;2528;40.1791
29.11.2021;10:05:00-000;40.06;40.15;40.06;40.14;1836;40.0981
29.11.2021;10:06:00-000;40.1;40.12;40.1;40.12;1572;40.1035
29.11.2021;10:07:00-000;40.1;40.115;40.02;40.02;2715;40.0833
29.11.2021;10:08:00-000;40.05;40.08;40.02;40.08;2543;40.0576
29.11.2021;10:09:00-000;40.14;40.14;40.08;40.08;315;40.0929
29.11.2021;10:10:00-000;40.14;40.14;40.14;40.14;273;40.1395
29.11.2021;10:11:00-000;40.0574;40.07;40.05;40.07;1384;40.0668
29.11.2021;10:12:00-000;40.08;40.09;40.05;40.08;2380;40.0751
29.11.2021;10:13:00-000;40.04;40.08;40;40;2528;40.0407
29.11.2021;10:14:00-000;39.91;39.91;39.83;39.88;2046;39.8964
29.11.2021;10:15:00-000;39.89;40.08;39.89;40.08;2392;39.975
29.11.2021;10:16:00-000;39.98;39.98;39.88;39.91;1116;39.9253
29.11.2021;10:17:00-000;39.925;39.99;39.925;39.99;865;39.9763
29.11.2021;10:19:00-000;39.97;39.98;39.895;39.91;2954;39.9434
29.11.2021;10:20:00-000;39.93;39.97;39.93;39.93;834;39.952
29.11.2021;10:21:00-000;39.965;39.965;39.965;39.965;423;39.9998
29.11.2021;10:22:00-000;39.937;39.96;39.863;39.96;1233;39.9037
29.11.2021;10:23:00-000;39.905;39.905;39.905;39.905;111;39.905
29.11.2021;10:24:00-000;39.96;40.06;39.9;39.9;2467;39.9794
29.11.2021;10:25:00-000;39.91;39.91;39.91;39.91;220;39.908
29.11.2021;10:26:00-000;39.9;39.9;39.66;39.66;3575;39.7734
29.11.2021;10:27:00-000;39.63;39.73;39.56;39.56;3818;39.6504
29.11.2021;10:29:00-000;39.55;39.55;39.52;39.52;213;39.5366
29.11.2021;10:30:00-000;39.52;39.57;39.5;39.53;1832;39.5441
29.11.2021;10:31:00-000;39.44;39.495;39.42;39.43;1197;39.4357
29.11.2021;10:32:00-000;39.44;39.48;39.37;39.37;2120;39.4115
29.11.2021;10:33:00-000;39.34;39.34;39.34;39.34;156;39.3474
29.11.2021;10:34:00-000;39.4;39.475;39.4;39.475;511;39.4581
29.11.2021;10:35:00-000;39.53;39.54;39.49;39.49;913;39.5191
29.11.2021;10:36:00-000;39.49;39.516;39.49;39.516;1405;39.5031
29.11.2021;10:37:00-000;39.43;39.44;39.37;39.37;1724;39.4068
29.11.2021;10:38:00-000;39.32;39.37;39.32;39.37;755;39.3602
29.11.2021;10:39:00-000;39.385;39.385;39.385;39.385;102;39.3863
29.11.2021;10:40:00-000;39.41;39.43;39.3;39.3;3381;39.3982
29.11.2021;10:41:00-000;39.33;39.34;39.33;39.34;730;39.3366
29.11.2021;10:42:00-000;39.37;39.4;39.36;39.4;1644;39.3926
29.11.2021;10:43:00-000;39.47;39.48;39.47;39.48;481;39.4363
29.11.2021;10:44:00-000;39.55;39.58;39.55;39.57;502;39.556
29.11.2021;10:45:00-000;39.65;39.76;39.65;39.76;2502;39.6771
29.11.2021;10:46:00-000;39.7;39.715;39.69;39.69;1423;39.6899
29.11.2021;10:47:00-000;39.665;39.68;39.63;39.68;400;39.6563
29.11.2021;10:48:00-000;39.73;39.76;39.69;39.69;1698;39.7257
29.11.2021;10:49:00-000;39.67;39.7;39.66;39.67;1815;39.6736
29.11.2021;10:51:00-000;39.68;39.68;39.68;39.68;256;39.6641
29.11.2021;10:52:00-000;39.645;39.68;39.61;39.68;367;39.6434
29.11.2021;10:53:00-000;39.63;39.63;39.6;39.6;2118;39.6335
29.11.2021;10:55:00-000;39.63;39.69;39.63;39.67;1266;39.6622
29.11.2021;10:56:00-000;39.669;39.669;39.62;39.62;1146;39.6243
29.11.2021;10:57:00-000;39.56;39.65;39.56;39.65;1150;39.5998
29.11.2021;10:58:00-000;39.65;39.65;39.65;39.65;619;39.6495
29.11.2021;10:59:00-000;39.69;39.69;39.65;39.65;356;39.658
29.11.2021;11:00:00-000;39.655;39.7;39.655;39.7;555;39.6872
29.11.2021;11:02:00-000;39.74;39.76;39.74;39.76;203;39.7499
29.11.2021;11:04:00-000;39.72;39.72;39.62;39.65;4068;39.6927
29.11.2021;11:05:00-000;39.65;39.65;39.65;39.65;100;39.65
29.11.2021;11:06:00-000;39.655;39.655;39.655;39.655;563;39.6509
29.11.2021;11:08:00-000;39.68;39.68;39.59;39.675;1377;39.66
29.11.2021;11:09:00-000;39.63;39.63;39.63;39.63;703;39.6582
29.11.2021;11:10:00-000;39.61;39.61;39.61;39.61;104;39.6116
29.11.2021;11:11:00-000;39.61;39.61;39.61;39.61;155;39.6243
29.11.2021;11:12:00-000;39.61;39.61;39.61;39.61;349;39.6041
29.11.2021;11:14:00-000;39.54;39.58;39.52;39.52;1757;39.5412
29.11.2021;11:15:00-000;39.57;39.63;39.54;39.54;1701;39.579
29.11.2021;11:16:00-000;39.54;39.54;39.54;39.54;122;39.5519
29.11.2021;11:17:00-000;39.54;39.65;39.51;39.65;2937;39.5694
29.11.2021;11:18:00-000;39.62;39.625;39.62;39.625;724;39.6209
29.11.2021;11:19:00-000;39.64;39.64;39.6;39.6;1492;39.6086
29.11.2021;11:20:00-000;39.64;39.68;39.62;39.66;5220;39.6486
29.11.2021;11:21:00-000;39.7;39.7;39.61;39.645;2512;39.6443
29.11.2021;11:22:00-000;39.65;39.68;39.62;39.66;2368;39.6528
29.11.2021;11:23:00-000;39.65;39.71;39.64;39.7;2472;39.679
29.11.2021;11:24:00-000;39.66;39.795;39.66;39.795;6441;39.6995
29.11.2021;11:25:00-000;39.76;39.79;39.72;39.78;2530;39.7454
29.11.2021;11:26:00-000;39.79;39.8805;39.79;39.8;6600;39.8186
29.11.2021;11:27:00-000;39.84;39.84;39.81;39.83;853;39.8271
29.11.2021;11:28:00-000;39.78;39.78;39.69;39.7;1627;39.7446
29.11.2021;11:29:00-000;39.7;39.76;39.66;39.66;2084;39.706
29.11.2021;11:30:00-000;39.74;39.78;39.74;39.76;1484;39.7668
29.11.2021;11:31:00-000;39.73;39.75;39.69;39.69;844;39.7271
29.11.2021;11:32:00-000;39.61;39.61;39.61;39.61;102;39.6092
29.11.2021;11:33:00-000;39.54;39.57;39.54;39.57;408;39.5472
29.11.2021;11:34:00-000;39.51;39.51;39.43;39.43;12666;39.5083
29.11.2021;11:35:00-000;39.41;39.41;39.41;39.41;213;39.479
29.11.2021;11:37:00-000;39.35;39.355;39.35;39.355;439;39.3523
29.11.2021;11:38:00-000;39.355;39.355;39.325;39.325;570;39.3338
29.11.2021;11:39:00-000;39.37;39.37;39.32;39.32;1650;39.4105
29.11.2021;11:40:00-000;39.33;39.33;39.33;39.33;196;39.3402
29.11.2021;11:41:00-000;39.37;39.41;39.37;39.375;1328;39.3817
29.11.2021;11:43:00-000;39.375;39.44;39.375;39.44;1540;39.4024
29.11.2021;11:44:00-000;39.37;39.389;39.37;39.389;317;39.377
29.11.2021;11:45:00-000;39.36;39.36;39.335;39.335;1445;39.3496
29.11.2021;11:46:00-000;39.335;39.4;39.335;39.375;881;39.3657
29.11.2021;11:47:00-000;39.39;39.45;39.39;39.45;909;39.4445
29.11.2021;11:48:00-000;39.55;39.55;39.55;39.55;362;39.5484
29.11.2021;11:49:00-000;39.51;39.54;39.5;39.54;1227;39.5062
29.11.2021;11:50:00-000;39.52;39.52;39.52;39.52;428;39.5278
29.11.2021;11:51:00-000;39.555;39.555;39.555;39.555;691;39.4604
29.11.2021;11:52:00-000;39.58;39.58;39.57;39.57;574;39.577
29.11.2021;11:53:00-000;39.58;39.58;39.58;39.58;220;39.5798
29.11.2021;11:54:00-000;39.56;39.57;39.55;39.57;1250;39.5593
29.11.2021;11:55:00-000;39.555;39.59;39.555;39.56;609;39.5589
29.11.2021;11:56:00-000;39.56;39.56;39.44;39.44;1975;39.5207
29.11.2021;11:57:00-000;39.425;39.48;39.425;39.48;826;39.4553
29.11.2021;11:58:00-000;39.475;39.49;39.45;39.49;1307;39.4712
29.11.2021;11:59:00-000;39.5;39.545;39.5;39.545;1650;39.5278
29.11.2021;12:00:00-000;39.555;39.555;39.555;39.555;415;39.5538
29.11.2021;12:01:00-000;39.57;39.58;39.555;39.58;1440;39.5657
29.11.2021;12:02:00-000;39.58;39.58;39.55;39.56;1116;39.5585
29.11.2021;12:04:00-000;39.555;39.555;39.555;39.555;371;39.5547
29.11.2021;12:05:00-000;39.57;39.59;39.57;39.59;1402;39.5803
29.11.2021;12:06:00-000;39.57;39.57;39.54;39.55;1357;39.5504
29.11.2021;12:08:00-000;39.52;39.52;39.52;39.52;209;39.52
29.11.2021;12:09:00-000;39.48;39.515;39.48;39.515;824;39.4913
29.11.2021;12:10:00-000;39.5;39.56;39.5;39.515;3899;39.5347
29.11.2021;12:11:00-000;39.5;39.5;39.45;39.46;3219;39.4768
29.11.2021;12:12:00-000;39.4;39.4;39.38;39.39;2798;39.3929
29.11.2021;12:13:00-000;39.34;39.37;39.34;39.37;600;39.4272
29.11.2021;12:14:00-000;39.37;39.37;39.37;39.37;111;39.3714
29.11.2021;12:15:00-000;39.4;39.5;39.4;39.5;3403;39.4479
29.11.2021;12:16:00-000;39.5;39.5;39.48;39.5;3208;39.4957
29.11.2021;12:17:00-000;39.5;39.51;39.485;39.5;1573;39.498
29.11.2021;12:18:00-000;39.5;39.5;39.5;39.5;271;39.5
29.11.2021;12:19:00-000;39.5;39.5;39.47;39.5;2084;39.4827
29.11.2021;12:20:00-000;39.5;39.5;39.5;39.5;163;39.5001
29.11.2021;12:21:00-000;39.51;39.56;39.5;39.56;1999;39.5235
29.11.2021;12:22:00-000;39.56;39.57;39.55;39.57;1317;39.5623
29.11.2021;12:23:00-000;39.55;39.55;39.525;39.525;2197;39.5466
29.11.2021;12:24:00-000;39.555;39.58;39.53;39.54;1871;39.5495
29.11.2021;12:25:00-000;39.5;39.5;39.5;39.5;1234;39.5018
29.11.2021;12:26:00-000;39.49;39.54;39.49;39.54;1018;39.5266
29.11.2021;12:27:00-000;39.58;39.6;39.55;39.55;5916;39.5714
29.11.2021;12:28:00-000;39.61;39.66;39.585;39.655;1882;39.6277
29.11.2021;12:30:00-000;39.695;39.695;39.695;39.695;104;39.695
29.11.2021;12:31:00-000;39.68;39.68;39.66;39.68;1385;39.6774
29.11.2021;12:32:00-000;39.665;39.665;39.665;39.665;100;39.665
29.11.2021;12:33:00-000;39.67;39.67;39.67;39.67;251;39.6692
29.11.2021;12:34:00-000;39.71;39.71;39.71;39.71;836;39.7157
29.11.2021;12:35:00-000;39.7;39.7;39.625;39.625;2908;39.6557
29.11.2021;12:36:00-000;39.63;39.685;39.63;39.685;1141;39.6476
29.11.2021;12:38:00-000;39.69;39.72;39.69;39.72;684;39.7186
29.11.2021;12:39:00-000;39.75;39.76;39.73;39.74;1362;39.7413
29.11.2021;12:40:00-000;39.73;39.73;39.69;39.71;2176;39.711
29.11.2021;12:42:00-000;39.7;39.7;39.7;39.7;437;39.6991
29.11.2021;12:43:00-000;39.67;39.68;39.65;39.65;2547;39.6712
29.11.2021;12:44:00-000;39.66;39.675;39.66;39.6699;862;39.6647
29.11.2021;12:46:00-000;39.67;39.74;39.67;39.73;2009;39.6866
29.11.2021;12:47:00-000;39.73;39.74;39.71;39.74;3227;39.7222
29.11.2021;12:48:00-000;39.73;39.77;39.73;39.77;955;39.7551
29.11.2021;12:49:00-000;39.785;39.785;39.76;39.76;1540;39.7716
29.11.2021;12:50:00-000;39.78;39.83;39.78;39.8;3430;39.7954
29.11.2021;12:53:00-000;39.86;39.86;39.86;39.86;280;39.8595
29.11.2021;12:54:00-000;39.87;39.87;39.87;39.87;227;39.8702
29.11.2021;12:55:00-000;39.89;40;39.89;39.92;3804;39.9547
29.11.2021;12:56:00-000;39.93;39.93;39.93;39.93;100;39.93
29.11.2021;12:57:00-000;39.95;40.02;39.95;40.02;2206;39.975
29.11.2021;12:58:00-000;40.05;40.05;40.0362;40.0362;1076;40.0426
29.11.2021;12:59:00-000;40.03;40.03;40.03;40.03;318;40.0327
29.11.2021;13:00:00-000;40.03;40.03;40;40.01;1517;40.0191
29.11.2021;13:03:00-000;40.04;40.04;40.015;40.015;349;40.0171
29.11.2021;13:04:00-000;40.04;40.07;40.04;40.05;1351;40.047
29.11.2021;13:06:00-000;40.06;40.08;40.06;40.08;760;40.0624
29.11.2021;13:07:00-000;40.06;40.06;40.03;40.035;2049;40.0455
29.11.2021;13:08:00-000;40.02;40.06;40;40.05;2736;40.0305
29.11.2021;13:10:00-000;40.07;40.07;40.07;40.07;120;40.0683
29.11.2021;13:11:00-000;40.06;40.06;40.06;40.06;299;40.0631
29.11.2021;13:12:00-000;40.05;40.05;39.99;39.99;1942;40.0388
29.11.2021;13:14:00-000;39.95;39.95;39.91;39.91;1267;39.9383
29.11.2021;13:15:00-000;39.94;39.94;39.94;39.94;774;39.9377
29.11.2021;13:16:00-000;39.87;39.9;39.87;39.89;1058;39.8746
29.11.2021;13:17:00-000;39.85;39.85;39.82;39.84;2106;39.8351
29.11.2021;13:18:00-000;39.82;39.88;39.82;39.88;1138;39.8608
29.11.2021;13:19:00-000;39.92;39.95;39.91;39.91;797;39.9361
29.11.2021;13:21:00-000;39.96;39.98;39.92;39.95;2204;39.9519
29.11.2021;13:22:00-000;39.9099;39.9774;39.9099;39.9774;513;39.9445
29.11.2021;13:23:00-000;39.94;39.945;39.94;39.945;514;39.9484
29.11.2021;13:24:00-000;39.92;39.92;39.9;39.91;2038;39.9146
29.11.2021;13:25:00-000;39.88;39.9;39.86;39.86;1037;39.8798
29.11.2021;13:26:00-000;39.88;39.94;39.88;39.935;2440;39.905
29.11.2021;13:27:00-000;39.93;39.93;39.9;39.93;542;39.9229
29.11.2021;13:28:00-000;39.935;39.935;39.935;39.935;100;39.935
29.11.2021;13:29:00-000;39.93;39.96;39.93;39.96;546;39.9406
29.11.2021;13:30:00-000;39.9;39.98;39.9;39.98;1762;39.9208
29.11.2021;13:31:00-000;39.93;39.93;39.93;39.93;500;39.93
29.11.2021;13:33:00-000;39.93;39.9485;39.93;39.9485;315;39.9389
29.11.2021;13:34:00-000;39.96;39.96;39.89;39.89;2465;39.9386
29.11.2021;13:35:00-000;39.89;39.9;39.87;39.87;519;39.8846
29.11.2021;13:36:00-000;39.88;39.91;39.88;39.9;682;39.891
29.11.2021;13:37:00-000;39.9028;39.9028;39.87;39.87;615;39.8874
29.11.2021;13:38:00-000;39.86;39.86;39.81;39.84;1258;39.8425
29.11.2021;13:39:00-000;39.8;39.8;39.765;39.765;970;39.7846
29.11.2021;13:40:00-000;39.79;39.8;39.79;39.8;382;39.7978
29.11.2021;13:41:00-000;39.84;39.8999;39.81;39.8999;1896;39.8384
29.11.2021;13:42:00-000;39.86;39.86;39.86;39.86;201;39.8602
29.11.2021;13:43:00-000;39.83;39.84;39.79;39.79;2530;39.8191
29.11.2021;13:44:00-000;39.8;39.825;39.8;39.825;1776;39.8076
29.11.2021;13:45:00-000;39.825;39.825;39.825;39.825;133;39.8214
29.11.2021;13:46:00-000;39.81;39.83;39.81;39.83;864;39.8214
29.11.2021;13:47:00-000;39.82;39.83;39.81;39.825;1076;39.8241
29.11.2021;13:48:00-000;39.83;39.83;39.825;39.825;346;39.8235
29.11.2021;13:49:00-000;39.8;39.85;39.8;39.835;4798;39.8124
29.11.2021;13:50:00-000;39.85;39.85;39.84;39.84;316;39.8453
29.11.2021;13:51:00-000;39.8437;39.8437;39.835;39.835;258;39.8394
29.11.2021;13:52:00-000;39.85;39.87;39.85;39.87;1122;39.8517
29.11.2021;13:54:00-000;39.85;39.85;39.85;39.85;179;39.8563
29.11.2021;13:55:00-000;39.85;39.88;39.8499;39.88;1212;39.8647
29.11.2021;13:56:00-000;39.89;39.895;39.88;39.895;952;39.8914
29.11.2021;13:57:00-000;39.88;39.88;39.855;39.88;3121;39.8768
29.11.2021;13:59:00-000;39.91;39.92;39.91;39.92;357;39.9125
29.11.2021;14:00:00-000;39.89;39.89;39.84;39.855;1401;39.878
29.11.2021;14:01:00-000;39.855;39.855;39.855;39.855;112;39.8528
29.11.2021;14:02:00-000;39.8691;39.8691;39.825;39.825;1775;39.8328
29.11.2021;14:04:00-000;39.79;39.88;39.79;39.88;2514;39.8363
29.11.2021;14:05:00-000;39.85;39.894;39.85;39.85;1806;39.8722
29.11.2021;14:06:00-000;39.841;39.85;39.84;39.84;1597;39.8407
29.11.2021;14:07:00-000;39.82;39.82;39.78;39.79;817;39.8071
29.11.2021;14:08:00-000;39.8;39.82;39.78;39.78;1685;39.797
29.11.2021;14:10:00-000;39.7961;39.7961;39.7961;39.7961;274;39.791
29.11.2021;14:11:00-000;39.78;39.78;39.78;39.78;194;39.7783
29.11.2021;14:12:00-000;39.8099;39.81;39.755;39.755;3442;39.7825
29.11.2021;14:13:00-000;39.74;39.74;39.735;39.74;1468;39.7402
29.11.2021;14:14:00-000;39.72;39.77;39.71;39.77;1174;39.7345
29.11.2021;14:15:00-000;39.745;39.7595;39.745;39.7595;301;39.7529
29.11.2021;14:16:00-000;39.72;39.72;39.69;39.69;1534;39.7156
29.11.2021;14:17:00-000;39.715;39.715;39.69;39.6999;1038;39.6933
29.11.2021;14:18:00-000;39.67;39.67;39.65;39.65;825;39.6624
29.11.2021;14:19:00-000;39.645;39.645;39.645;39.645;228;39.6377
29.11.2021;14:20:00-000;39.66;39.695;39.6475;39.695;1434;39.6744
29.11.2021;14:21:00-000;39.695;39.725;39.695;39.725;888;39.7166
29.11.2021;14:22:00-000;39.74;39.77;39.74;39.74;945;39.753
29.11.2021;14:23:00-000;39.73;39.73;39.67;39.7;4367;39.7057
29.11.2021;14:24:00-000;39.68;39.72;39.61;39.7;9397;39.6965
29.11.2021;14:25:00-000;39.73;39.745;39.69;39.69;5953;39.7323
29.11.2021;14:26:00-000;39.7;39.81;39.7;39.81;2293;39.781
29.11.2021;14:27:00-000;39.83;39.87;39.83;39.86;1942;39.8429
29.11.2021;14:28:00-000;39.855;39.91;39.855;39.91;701;39.8834
29.11.2021;14:29:00-000;39.88;39.88;39.825;39.86;2229;39.8584
29.11.2021;14:30:00-000;39.835;39.835;39.835;39.835;336;39.8411
29.11.2021;14:31:00-000;39.8;39.8137;39.785;39.79;1704;39.7975
29.11.2021;14:32:00-000;39.785;39.785;39.785;39.785;395;39.7858
29.11.2021;14:33:00-000;39.82;39.83;39.77;39.77;2729;39.8002
29.11.2021;14:34:00-000;39.75;39.76;39.75;39.76;1324;39.7538
29.11.2021;14:35:00-000;39.765;39.765;39.73;39.73;640;39.7396
29.11.2021;14:36:00-000;39.72;39.74;39.7;39.74;1841;39.7279
29.11.2021;14:37:00-000;39.74;39.86;39.74;39.86;2764;39.799
29.11.2021;14:38:00-000;39.82;39.86;39.82;39.86;497;39.8321
29.11.2021;14:39:00-000;39.8439;39.86;39.835;39.86;888;39.8473
29.11.2021;14:40:00-000;39.915;39.98;39.915;39.98;671;39.9351
29.11.2021;14:41:00-000;40.0021;40.0021;39.99;39.99;220;39.9965
29.11.2021;14:43:00-000;40.01;40.04;39.9908;40.015;1474;40.016
29.11.2021;14:44:00-000;40.04;40.04;40.04;40.04;801;40.0407
29.11.2021;14:45:00-000;40.04;40.04;40.03;40.03;1161;40.0335
29.11.2021;14:46:00-000;40.02;40.02;39.99;40.02;2681;40.0063
29.11.2021;14:48:00-000;40.05;40.085;40.05;40.085;1230;40.0594
29.11.2021;14:49:00-000;40.09;40.09;39.95;39.95;2497;40.0382
29.11.2021;14:50:00-000;40.01;40.01;40.01;40.01;101;40.0098
29.11.2021;14:51:00-000;39.985;40.015;39.985;40.01;683;40.0073
29.11.2021;14:52:00-000;40.025;40.025;39.98;39.98;1154;40.0047
29.11.2021;14:53:00-000;39.99;39.99;39.95;39.95;1211;39.9739
29.11.2021;14:54:00-000;39.94;39.94;39.92;39.92;924;39.9363
29.11.2021;14:55:00-000;39.925;39.925;39.925;39.925;162;39.9199
29.11.2021;14:56:00-000;39.91;39.91;39.88;39.91;1849;39.9119
29.11.2021;14:57:00-000;39.91;39.91;39.91;39.91;477;39.91
29.11.2021;14:59:00-000;39.89;39.89;39.875;39.89;688;39.8877
29.11.2021;15:00:00-000;39.9;39.9;39.9;39.9;100;39.9
29.11.2021;15:01:00-000;39.9107;39.9107;39.82;39.845;3229;39.8651
29.11.2021;15:03:00-000;39.85;39.85;39.82;39.84;1934;39.8437
29.11.2021;15:04:00-000;39.86;39.86;39.86;39.86;409;39.8581
29.11.2021;15:05:00-000;39.82;39.82;39.73;39.73;2624;39.8019
29.11.2021;15:06:00-000;39.75;39.77;39.75;39.75;824;39.7551
29.11.2021;15:07:00-000;39.74;39.74;39.74;39.74;301;39.7494
29.11.2021;15:08:00-000;39.79;39.87;39.79;39.855;1981;39.8357
