Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;51.84;51.84;51.84;51.84;100;51.84
29.11.2021;08:00:00-000;52.3725;52.3725;52.3725;52.3725;102;52.3634
29.11.2021;08:37:00-000;51.9;51.9;51.9;51.9;600;51.9
29.11.2021;09:02:00-000;51.6001;51.6001;51.6001;51.6001;104;51.6001
29.11.2021;09:20:00-000;51.65;51.65;51.65;51.65;101;51.65
29.11.2021;09:21:00-000;51.4;51.4;51.4;51.4;2000;51.4
29.11.2021;09:26:00-000;51.69;51.69;51.69;51.69;300;51.6947
29.11.2021;09:29:00-000;51.36;51.36;51.12;51.12;3619;51.3187
29.11.2021;09:30:00-000;51.28;51.61;50.47;50.78;171966;50.9107
29.11.2021;09:31:00-000;50.74;50.76;50.46;50.54;28955;50.5454
29.11.2021;09:32:00-000;50.51;50.65;50.35;50.41;23008;50.5166
29.11.2021;09:33:00-000;50.44;50.86;50.44;50.7713;19670;50.7748
29.11.2021;09:34:00-000;50.76;50.87;50.68;50.68;6391;50.779
29.11.2021;09:35:00-000;50.69;50.9;50.69;50.83;14528;50.8159
29.11.2021;09:36:00-000;50.805;50.99;50.79;50.91;14447;50.8965
29.11.2021;09:37:00-000;50.93;51;50.86;50.89;7288;50.9224
29.11.2021;09:38:00-000;50.89;51.02;50.79;50.79;11036;50.9251
29.11.2021;09:39:00-000;50.78;50.87;50.72;50.74;9742;50.7972
29.11.2021;09:40:00-000;50.76;50.84;50.72;50.73;16010;50.7681
29.11.2021;09:41:00-000;50.7;50.73;50.61;50.6999;11667;50.6865
29.11.2021;09:42:00-000;50.7;50.72;50.55;50.57;9502;50.6241
29.11.2021;09:43:00-000;50.57;50.6;50.47;50.5;12599;50.5033
29.11.2021;09:44:00-000;50.51;50.595;50.47;50.595;3051;50.5121
29.11.2021;09:45:00-000;50.6;50.67;50.52;50.57;8479;50.6019
29.11.2021;09:46:00-000;50.57;50.7;50.57;50.64;6391;50.6384
29.11.2021;09:47:00-000;50.635;50.7;50.61;50.68;9306;50.6637
29.11.2021;09:48:00-000;50.66;50.66;50.61;50.6279;10965;50.6388
29.11.2021;09:49:00-000;50.61;50.63;50.57;50.57;9360;50.5844
29.11.2021;09:50:00-000;50.54;50.61;50.5003;50.53;16465;50.5316
29.11.2021;09:51:00-000;50.53;50.555;50.42;50.42;8915;50.4784
29.11.2021;09:52:00-000;50.39;50.42;50.36;50.3925;21641;50.3816
29.11.2021;09:53:00-000;50.36;50.44;50.36;50.4216;14596;50.4162
29.11.2021;09:54:00-000;50.445;50.485;50.39;50.39;10053;50.4326
29.11.2021;09:55:00-000;50.41;50.45;50.39;50.44;8336;50.4321
29.11.2021;09:56:00-000;50.44;50.48;50.4105;50.4689;5839;50.4453
29.11.2021;09:57:00-000;50.42;50.47;50.42;50.4501;10152;50.4363
29.11.2021;09:58:00-000;50.45;50.49;50.45;50.485;3800;50.4753
