Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;1.16;1.16;1.16;1.16;100;1.16
29.11.2021;04:10:00-000;1.15;1.15;1.15;1.15;359;1.15
29.11.2021;04:26:00-000;1.12;1.12;1.12;1.12;197;1.1223
29.11.2021;04:42:00-000;1.17;1.17;1.16;1.16;272;1.1637
29.11.2021;05:06:00-000;1.16;1.16;1.16;1.16;120;1.16
29.11.2021;05:15:00-000;1.17;1.17;1.16;1.16;900;1.1611
29.11.2021;06:08:00-000;1.18;1.18;1.18;1.18;1632;1.18
29.11.2021;06:29:00-000;1.18;1.18;1.18;1.18;300;1.18
29.11.2021;06:51:00-000;1.18;1.18;1.18;1.18;300;1.18
29.11.2021;07:00:00-000;1.18;1.18;1.17;1.17;244;1.1758
29.11.2021;07:58:00-000;1.18;1.18;1.18;1.18;659;1.18
29.11.2021;08:00:00-000;1.18;1.18;1.17;1.17;2389;1.1751
29.11.2021;08:01:00-000;1.18;1.18;1.18;1.18;710;1.18
29.11.2021;08:03:00-000;1.18;1.18;1.18;1.18;5305;1.18
29.11.2021;08:05:00-000;1.18;1.18;1.18;1.18;425;1.18
29.11.2021;08:25:00-000;1.18;1.18;1.1701;1.1701;810;1.1713
29.11.2021;08:28:00-000;1.17;1.17;1.17;1.17;410;1.17
29.11.2021;08:31:00-000;1.1701;1.1701;1.1701;1.1701;500;1.1701
29.11.2021;08:35:00-000;1.18;1.18;1.18;1.18;300;1.18
29.11.2021;08:44:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;08:58:00-000;1.18;1.18;1.17;1.17;1862;1.1783
29.11.2021;09:00:00-000;1.18;1.18;1.18;1.18;110;1.1791
29.11.2021;09:01:00-000;1.18;1.18;1.18;1.18;200;1.18
29.11.2021;09:02:00-000;1.17;1.17;1.17;1.17;175;1.17
29.11.2021;09:05:00-000;1.18;1.18;1.18;1.18;377;1.18
29.11.2021;09:06:00-000;1.1799;1.1799;1.1799;1.1799;3500;1.1799
29.11.2021;09:07:00-000;1.18;1.18;1.18;1.18;846;1.18
29.11.2021;09:11:00-000;1.18;1.18;1.18;1.18;1601;1.18
29.11.2021;09:17:00-000;1.17;1.17;1.17;1.17;750;1.17
29.11.2021;09:18:00-000;1.17;1.17;1.17;1.17;1711;1.1701
29.11.2021;09:21:00-000;1.17;1.17;1.17;1.17;1236;1.1703
29.11.2021;09:22:00-000;1.18;1.18;1.18;1.18;6000;1.18
29.11.2021;09:30:00-000;1.1764;1.1796;1.15;1.15;106138;1.1671
29.11.2021;09:31:00-000;1.1502;1.156;1.13;1.1389;121889;1.1438
29.11.2021;09:32:00-000;1.1301;1.15;1.13;1.1496;63642;1.1408
29.11.2021;09:33:00-000;1.145;1.16;1.145;1.15;83446;1.154
29.11.2021;09:34:00-000;1.1585;1.1593;1.14;1.14;17453;1.1497
29.11.2021;09:35:00-000;1.14;1.14;1.13;1.14;38198;1.1375
29.11.2021;09:36:00-000;1.135;1.14;1.13;1.14;24743;1.1354
29.11.2021;09:37:00-000;1.1395;1.14;1.1301;1.135;21531;1.1342
29.11.2021;09:38:00-000;1.1385;1.14;1.13;1.135;22396;1.1344
29.11.2021;09:39:00-000;1.13;1.14;1.13;1.13;60370;1.1327
29.11.2021;09:40:00-000;1.135;1.135;1.12;1.125;150531;1.1274
29.11.2021;09:41:00-000;1.1213;1.13;1.12;1.1257;122055;1.1292
29.11.2021;09:42:00-000;1.1201;1.13;1.12;1.126;41335;1.1275
29.11.2021;09:43:00-000;1.1215;1.13;1.12;1.1287;19700;1.1231
29.11.2021;09:44:00-000;1.1257;1.13;1.12;1.13;10063;1.1239
29.11.2021;09:45:00-000;1.1245;1.13;1.11;1.11;151065;1.1197
29.11.2021;09:46:00-000;1.12;1.12;1.11;1.1199;5745;1.117
29.11.2021;09:47:00-000;1.1199;1.12;1.11;1.1199;37555;1.1178
29.11.2021;09:48:00-000;1.12;1.13;1.11;1.125;95583;1.1196
29.11.2021;09:49:00-000;1.1209;1.13;1.1207;1.125;12120;1.1281
29.11.2021;09:50:00-000;1.1209;1.13;1.1209;1.1289;24557;1.126
29.11.2021;09:51:00-000;1.1294;1.13;1.12;1.13;24775;1.1269
29.11.2021;09:52:00-000;1.1287;1.13;1.1213;1.1292;31623;1.1294
29.11.2021;09:53:00-000;1.1285;1.13;1.1208;1.1208;6502;1.1261
29.11.2021;09:54:00-000;1.125;1.13;1.12;1.125;56172;1.129
29.11.2021;09:55:00-000;1.12;1.14;1.12;1.14;44330;1.1305
29.11.2021;09:56:00-000;1.135;1.14;1.1348;1.14;17791;1.1379
29.11.2021;09:57:00-000;1.135;1.14;1.13;1.1394;21728;1.1345
29.11.2021;09:58:00-000;1.13;1.14;1.13;1.14;8966;1.1362
29.11.2021;09:59:00-000;1.14;1.14;1.135;1.1399;3894;1.1391
29.11.2021;10:00:00-000;1.135;1.14;1.13;1.1356;7762;1.1355
29.11.2021;10:01:00-000;1.13;1.13;1.125;1.1295;17595;1.1291
29.11.2021;10:02:00-000;1.13;1.13;1.12;1.1216;104548;1.1288
29.11.2021;10:03:00-000;1.125;1.13;1.12;1.1284;9661;1.1282
29.11.2021;10:04:00-000;1.1289;1.13;1.12;1.12;37195;1.1293
29.11.2021;10:05:00-000;1.12;1.13;1.12;1.1207;35091;1.1268
29.11.2021;10:06:00-000;1.1257;1.13;1.1209;1.1299;6092;1.1253
29.11.2021;10:07:00-000;1.1257;1.1295;1.12;1.125;14663;1.1242
29.11.2021;10:08:00-000;1.1285;1.1299;1.1217;1.1239;1847;1.1255
29.11.2021;10:09:00-000;1.125;1.1299;1.125;1.1285;4189;1.1272
29.11.2021;10:10:00-000;1.1217;1.1297;1.12;1.1291;22699;1.1278
29.11.2021;10:11:00-000;1.12;1.13;1.12;1.13;17320;1.1213
29.11.2021;10:12:00-000;1.13;1.13;1.11;1.1182;147703;1.1198
29.11.2021;10:13:00-000;1.12;1.12;1.1;1.1088;165074;1.1091
29.11.2021;10:14:00-000;1.1001;1.1099;1.1;1.1096;41128;1.1062
29.11.2021;10:15:00-000;1.1092;1.11;1.1016;1.1065;27129;1.1082
29.11.2021;10:16:00-000;1.11;1.11;1.105;1.11;9576;1.1072
29.11.2021;10:17:00-000;1.105;1.11;1.1;1.105;38129;1.105
29.11.2021;10:18:00-000;1.1025;1.11;1.1;1.1;31255;1.1074
29.11.2021;10:19:00-000;1.11;1.11;1.105;1.1099;30805;1.1087
29.11.2021;10:20:00-000;1.105;1.11;1.1001;1.105;67810;1.1084
29.11.2021;10:21:00-000;1.1066;1.115;1.1;1.115;53012;1.1102
29.11.2021;10:22:00-000;1.115;1.12;1.11;1.12;33164;1.1142
29.11.2021;10:23:00-000;1.115;1.12;1.11;1.1106;15650;1.1118
29.11.2021;10:24:00-000;1.11;1.1109;1.1019;1.1019;28400;1.1098
29.11.2021;10:25:00-000;1.1092;1.11;1.1;1.105;16481;1.1057
29.11.2021;10:26:00-000;1.105;1.1085;1.1;1.105;7070;1.1048
29.11.2021;10:27:00-000;1.1054;1.11;1.105;1.105;4526;1.1086
29.11.2021;10:28:00-000;1.105;1.11;1.1;1.105;12465;1.1046
29.11.2021;10:29:00-000;1.1054;1.1099;1.1009;1.1085;5781;1.1043
29.11.2021;10:30:00-000;1.1092;1.11;1.1017;1.11;6585;1.1073
29.11.2021;10:31:00-000;1.1082;1.1099;1.1;1.1;20876;1.1053
29.11.2021;10:32:00-000;1.105;1.105;1.09;1.091;333737;1.0984
29.11.2021;10:33:00-000;1.095;1.1;1.09;1.1;38141;1.0938
29.11.2021;10:34:00-000;1.095;1.1;1.09;1.09;73398;1.091
29.11.2021;10:35:00-000;1.095;1.1;1.09;1.095;22947;1.0957
29.11.2021;10:36:00-000;1.0993;1.1;1.09;1.09;15511;1.097
29.11.2021;10:37:00-000;1.1;1.1;1.09;1.0907;26361;1.0935
29.11.2021;10:38:00-000;1.099;1.1;1.0901;1.0999;8301;1.0954
29.11.2021;10:39:00-000;1.09;1.0999;1.09;1.0906;90951;1.0905
29.11.2021;10:40:00-000;1.0952;1.0952;1.08;1.09;91523;1.0866
29.11.2021;10:41:00-000;1.0895;1.09;1.08;1.08;31083;1.0854
29.11.2021;10:42:00-000;1.09;1.09;1.08;1.09;123054;1.0899
29.11.2021;10:43:00-000;1.0934;1.1;1.08;1.09;120716;1.09
29.11.2021;10:44:00-000;1.085;1.09;1.08;1.085;55370;1.0879
29.11.2021;10:45:00-000;1.085;1.1;1.08;1.0991;54677;1.0937
29.11.2021;10:46:00-000;1.1;1.1;1.09;1.1;18537;1.096
29.11.2021;10:47:00-000;1.095;1.1;1.09;1.1;10867;1.0959
29.11.2021;10:48:00-000;1.0999;1.1;1.09;1.095;114411;1.0988
29.11.2021;10:49:00-000;1.095;1.1;1.09;1.1;56857;1.0992
29.11.2021;10:50:00-000;1.095;1.1;1.0943;1.095;47632;1.0981
29.11.2021;10:51:00-000;1.095;1.1;1.0916;1.0965;15253;1.0969
29.11.2021;10:52:00-000;1.0999;1.1;1.09;1.0999;25759;1.097
29.11.2021;10:53:00-000;1.1;1.1;1.0913;1.095;5277;1.0945
29.11.2021;10:54:00-000;1.095;1.1;1.09;1.0992;18302;1.0951
29.11.2021;10:55:00-000;1.0991;1.1;1.09;1.0999;29575;1.0962
29.11.2021;10:56:00-000;1.095;1.1;1.0942;1.1;11675;1.0967
29.11.2021;10:57:00-000;1.095;1.1;1.0908;1.095;22264;1.0932
29.11.2021;10:58:00-000;1.1;1.1;1.09;1.09;42526;1.0988
29.11.2021;10:59:00-000;1.095;1.1;1.095;1.095;8535;1.0977
29.11.2021;11:00:00-000;1.1;1.11;1.095;1.107;83825;1.1005
29.11.2021;11:01:00-000;1.105;1.11;1.1001;1.11;26766;1.1041
29.11.2021;11:02:00-000;1.105;1.11;1.1017;1.1081;8304;1.1084
29.11.2021;11:03:00-000;1.1008;1.11;1.1;1.105;60065;1.1029
29.11.2021;11:04:00-000;1.1;1.11;1.1;1.105;17592;1.1023
29.11.2021;11:05:00-000;1.11;1.11;1.1;1.11;8462;1.1051
29.11.2021;11:06:00-000;1.1085;1.1099;1.1085;1.1099;2289;1.1085
29.11.2021;11:07:00-000;1.1074;1.11;1.1;1.1;9811;1.1027
29.11.2021;11:08:00-000;1.105;1.1089;1.1;1.105;10950;1.1052
29.11.2021;11:09:00-000;1.1099;1.11;1.1;1.1;8932;1.109
29.11.2021;11:10:00-000;1.1;1.1082;1.1;1.1054;1681;1.1033
29.11.2021;11:11:00-000;1.1079;1.11;1.1;1.1082;1731;1.1068
29.11.2021;11:12:00-000;1.1;1.11;1.1;1.105;4104;1.1061
29.11.2021;11:13:00-000;1.1077;1.109;1.1;1.1017;3918;1.1049
29.11.2021;11:14:00-000;1.105;1.1091;1.1;1.1;4367;1.1048
29.11.2021;11:15:00-000;1.1039;1.1099;1.1;1.1099;6050;1.1045
29.11.2021;11:16:00-000;1.105;1.11;1.1007;1.105;7688;1.1015
29.11.2021;11:17:00-000;1.109;1.11;1.1;1.1001;7869;1.1052
29.11.2021;11:18:00-000;1.11;1.11;1.1;1.1;8158;1.1023
29.11.2021;11:19:00-000;1.1001;1.11;1.1001;1.11;3540;1.1054
29.11.2021;11:20:00-000;1.106;1.1083;1.1;1.1083;4753;1.1042
29.11.2021;11:21:00-000;1.1085;1.1091;1.1;1.105;6251;1.104
29.11.2021;11:22:00-000;1.1037;1.11;1.1;1.1;14514;1.1059
29.11.2021;11:23:00-000;1.105;1.1099;1.1;1.1;8269;1.1051
29.11.2021;11:24:00-000;1.1083;1.1092;1.1;1.1;6354;1.1078
29.11.2021;11:25:00-000;1.105;1.11;1.1;1.1099;19594;1.1087
29.11.2021;11:26:00-000;1.105;1.105;1.105;1.105;277;1.1051
29.11.2021;11:27:00-000;1.1088;1.1099;1.1;1.1012;1833;1.1064
29.11.2021;11:28:00-000;1.105;1.1099;1.1;1.1083;9683;1.1064
29.11.2021;11:29:00-000;1.105;1.1055;1.1;1.1;2016;1.1012
29.11.2021;11:30:00-000;1.105;1.11;1.1;1.1091;5743;1.1037
29.11.2021;11:31:00-000;1.101;1.109;1.1;1.1;4243;1.1048
29.11.2021;11:32:00-000;1.105;1.105;1.1;1.105;911;1.1033
29.11.2021;11:33:00-000;1.1086;1.1099;1.09;1.0993;111967;1.0997
29.11.2021;11:34:00-000;1.095;1.095;1.09;1.095;2205;1.0956
29.11.2021;11:35:00-000;1.099;1.0992;1.09;1.09;20713;1.093
29.11.2021;11:36:00-000;1.09;1.0999;1.09;1.099;4781;1.0947
29.11.2021;11:37:00-000;1.0959;1.0959;1.095;1.095;1391;1.0954
29.11.2021;11:38:00-000;1.0912;1.0974;1.08;1.0862;214535;1.0899
29.11.2021;11:39:00-000;1.085;1.09;1.08;1.09;9124;1.0846
29.11.2021;11:40:00-000;1.085;1.09;1.08;1.08;6228;1.0859
29.11.2021;11:41:00-000;1.0899;1.0899;1.085;1.0899;2307;1.0881
29.11.2021;11:42:00-000;1.0898;1.09;1.08;1.09;5844;1.088
29.11.2021;11:43:00-000;1.09;1.09;1.08;1.08;3030;1.0858
29.11.2021;11:44:00-000;1.08;1.09;1.08;1.085;10740;1.0878
29.11.2021;11:45:00-000;1.088;1.09;1.085;1.09;1912;1.0859
29.11.2021;11:46:00-000;1.085;1.09;1.08;1.088;20487;1.0893
29.11.2021;11:47:00-000;1.09;1.09;1.08;1.09;16263;1.088
29.11.2021;11:48:00-000;1.09;1.09;1.08;1.08;90751;1.0896
29.11.2021;11:49:00-000;1.0895;1.1;1.0895;1.095;81889;1.0924
29.11.2021;11:50:00-000;1.095;1.1;1.095;1.0996;36208;1.0993
29.11.2021;11:51:00-000;1.1;1.1;1.0943;1.099;10821;1.0995
29.11.2021;11:52:00-000;1.0999;1.1;1.09;1.09;14426;1.0995
29.11.2021;11:53:00-000;1.0944;1.099;1.09;1.09;8946;1.0922
29.11.2021;11:54:00-000;1.0954;1.1;1.0954;1.1;1060;1.0994
29.11.2021;11:55:00-000;1.1;1.1;1.09;1.0982;2517;1.0933
29.11.2021;11:56:00-000;1.1;1.1;1.09;1.1;8242;1.0983
29.11.2021;11:57:00-000;1.1;1.1;1.09;1.1;5872;1.0955
29.11.2021;11:58:00-000;1.0961;1.1;1.0961;1.1;3136;1.0995
29.11.2021;11:59:00-000;1.1;1.1;1.09;1.1;1720;1.0973
29.11.2021;12:00:00-000;1.095;1.1;1.095;1.1;3997;1.0982
29.11.2021;12:01:00-000;1.1;1.1;1.09;1.1;2925;1.0976
29.11.2021;12:02:00-000;1.095;1.1;1.0916;1.1;4222;1.0948
29.11.2021;12:03:00-000;1.1;1.1;1.0921;1.1;1617;1.0968
29.11.2021;12:04:00-000;1.1;1.1;1.0987;1.1;1982;1.0995
29.11.2021;12:05:00-000;1.1;1.1;1.09;1.1;12928;1.0954
29.11.2021;12:06:00-000;1.1;1.1;1.0901;1.0987;13655;1.0932
29.11.2021;12:07:00-000;1.095;1.0985;1.0914;1.0919;3097;1.0937
29.11.2021;12:08:00-000;1.09;1.0999;1.09;1.0921;3275;1.0988
29.11.2021;12:09:00-000;1.09;1.1;1.09;1.0954;713;1.0967
29.11.2021;12:10:00-000;1.0949;1.0994;1.0949;1.0994;2914;1.099
29.11.2021;12:11:00-000;1.1;1.1;1.09;1.095;4139;1.097
29.11.2021;12:12:00-000;1.0917;1.1;1.09;1.09;8842;1.0951
29.11.2021;12:13:00-000;1.098;1.1;1.0917;1.0917;2203;1.0968
29.11.2021;12:14:00-000;1.0989;1.11;1.0989;1.109;218403;1.1003
29.11.2021;12:15:00-000;1.1089;1.1089;1.105;1.105;8264;1.1051
29.11.2021;12:16:00-000;1.1014;1.1092;1.1;1.105;44705;1.1047
29.11.2021;12:17:00-000;1.105;1.105;1.1;1.105;11372;1.1045
29.11.2021;12:18:00-000;1.1049;1.11;1.1;1.105;14797;1.1035
29.11.2021;12:19:00-000;1.105;1.1082;1.105;1.1082;7800;1.1051
29.11.2021;12:20:00-000;1.1082;1.11;1.1;1.1044;6821;1.1085
29.11.2021;12:21:00-000;1.109;1.11;1.1;1.11;6799;1.1057
29.11.2021;12:22:00-000;1.1056;1.11;1.1;1.105;3214;1.1055
29.11.2021;12:23:00-000;1.1019;1.1083;1.1001;1.105;1468;1.1046
29.11.2021;12:24:00-000;1.105;1.1089;1.105;1.105;2842;1.1062
29.11.2021;12:25:00-000;1.105;1.1083;1.105;1.1083;1367;1.106
29.11.2021;12:26:00-000;1.1063;1.11;1.1;1.1;47955;1.1054
29.11.2021;12:27:00-000;1.1036;1.1054;1.1;1.1;7883;1.1036
29.11.2021;12:28:00-000;1.105;1.105;1.105;1.105;1089;1.1054
29.11.2021;12:29:00-000;1.1099;1.11;1.1004;1.105;29905;1.1009
29.11.2021;12:30:00-000;1.11;1.11;1.1;1.1;3107;1.1035
29.11.2021;12:31:00-000;1.105;1.1091;1.105;1.105;3794;1.1057
29.11.2021;12:32:00-000;1.1094;1.11;1.1;1.105;11569;1.1088
29.11.2021;12:33:00-000;1.1063;1.1063;1.1007;1.105;10557;1.1016
29.11.2021;12:34:00-000;1.1084;1.1091;1.1012;1.1085;2370;1.1047
29.11.2021;12:35:00-000;1.105;1.11;1.1;1.11;3598;1.1009
29.11.2021;12:36:00-000;1.105;1.11;1.1;1.11;12675;1.1033
29.11.2021;12:37:00-000;1.1001;1.1001;1.1001;1.1001;232;1.1046
29.11.2021;12:38:00-000;1.105;1.105;1.1;1.1036;132667;1.1002
29.11.2021;12:39:00-000;1.1081;1.1099;1.105;1.1099;2857;1.1054
29.11.2021;12:40:00-000;1.1087;1.1089;1.1;1.1089;5880;1.1058
29.11.2021;12:41:00-000;1.1081;1.1081;1.1;1.1;4790;1.1008
29.11.2021;12:42:00-000;1.101;1.1081;1.1;1.1058;4214;1.102
29.11.2021;12:43:00-000;1.1088;1.1088;1.1;1.105;3804;1.1065
29.11.2021;12:44:00-000;1.1;1.1081;1.1;1.105;418;1.1054
29.11.2021;12:45:00-000;1.1;1.11;1.1;1.1008;1752;1.1036
29.11.2021;12:46:00-000;1.1003;1.1099;1.1;1.1081;2567;1.1043
29.11.2021;12:47:00-000;1.11;1.11;1.1;1.11;6577;1.1012
29.11.2021;12:48:00-000;1.105;1.1083;1.1;1.1;12768;1.1006
29.11.2021;12:49:00-000;1.11;1.11;1.1081;1.1081;1355;1.1092
29.11.2021;12:50:00-000;1.105;1.1099;1.105;1.1086;10743;1.1059
29.11.2021;12:51:00-000;1.1088;1.1088;1.1;1.1;3079;1.1064
29.11.2021;12:52:00-000;1.105;1.105;1.105;1.105;1671;1.1049
29.11.2021;12:53:00-000;1.1093;1.11;1.105;1.11;3276;1.108
29.11.2021;12:54:00-000;1.11;1.11;1.1;1.1015;5327;1.1018
29.11.2021;12:55:00-000;1.1053;1.1053;1.105;1.105;373;1.1049
29.11.2021;12:56:00-000;1.105;1.106;1.1001;1.106;13964;1.1048
29.11.2021;12:57:00-000;1.105;1.1096;1.1015;1.1096;7057;1.1053
29.11.2021;12:58:00-000;1.1059;1.11;1.1;1.1063;29201;1.1082
29.11.2021;12:59:00-000;1.1085;1.11;1.1;1.1;18666;1.1057
29.11.2021;13:00:00-000;1.11;1.11;1.1009;1.1091;16306;1.1078
29.11.2021;13:01:00-000;1.105;1.105;1.1;1.1009;4862;1.1025
29.11.2021;13:02:00-000;1.1016;1.105;1.1016;1.105;1080;1.105
29.11.2021;13:03:00-000;1.1006;1.105;1.1006;1.1024;6214;1.1014
29.11.2021;13:04:00-000;1.109;1.1093;1.105;1.105;3461;1.1086
