Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5;25.5;25.5;25.5;1675;25.5042
29.11.2021;09:32:00-000;25.5;25.5;25.5;25.5;200;25.5
29.11.2021;09:33:00-000;25.49;25.49;25.49;25.49;622;25.49
29.11.2021;09:36:00-000;25.52;25.52;25.52;25.52;200;25.52
29.11.2021;09:37:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;09:38:00-000;25.52;25.52;25.52;25.52;200;25.52
29.11.2021;09:39:00-000;25.5;25.5;25.5;25.5;299;25.4967
29.11.2021;09:47:00-000;25.53;25.53;25.53;25.53;213;25.5328
29.11.2021;09:52:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;09:53:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;09:55:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;09:58:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;10:07:00-000;25.62;25.62;25.54;25.54;200;25.58
29.11.2021;10:09:00-000;25.58;25.58;25.54;25.54;400;25.56
29.11.2021;10:16:00-000;25.58;25.58;25.58;25.58;500;25.58
29.11.2021;10:17:00-000;25.565;25.58;25.565;25.58;300;25.575
29.11.2021;10:18:00-000;25.59;25.59;25.59;25.59;200;25.59
29.11.2021;10:19:00-000;25.59;25.59;25.58;25.58;300;25.5867
29.11.2021;10:20:00-000;25.59;25.59;25.58;25.58;526;25.588
29.11.2021;10:21:00-000;25.59;25.59;25.59;25.59;300;25.59
29.11.2021;10:22:00-000;25.58;25.59;25.58;25.58;300;25.5833
29.11.2021;10:23:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;10:24:00-000;25.6;25.6;25.6;25.6;400;25.6
29.11.2021;10:25:00-000;25.6;25.6;25.6;25.6;200;25.6
29.11.2021;10:26:00-000;25.585;25.6;25.585;25.6;428;25.5965
29.11.2021;10:30:00-000;25.62;25.62;25.62;25.62;800;25.62
29.11.2021;10:33:00-000;25.6007;25.6007;25.6;25.6;1700;25.6
29.11.2021;10:34:00-000;25.6;25.6;25.6;25.6;1386;25.6001
29.11.2021;10:35:00-000;25.6;25.6;25.6;25.6;138;25.6
29.11.2021;10:36:00-000;25.6;25.63;25.6;25.63;3500;25.6143
29.11.2021;10:37:00-000;25.63;25.639;25.63;25.63;1159;25.6334
29.11.2021;10:38:00-000;25.63;25.63;25.63;25.63;500;25.63
29.11.2021;10:40:00-000;25.64;25.64;25.64;25.64;100;25.64
29.11.2021;10:41:00-000;25.63;25.63;25.625;25.63;800;25.6294
29.11.2021;10:42:00-000;25.63;25.63;25.63;25.63;232;25.6316
29.11.2021;10:48:00-000;25.64;25.65;25.638;25.638;805;25.6402
29.11.2021;10:49:00-000;25.63;25.63;25.63;25.63;213;25.6308
29.11.2021;10:52:00-000;25.63;25.63;25.63;25.63;229;25.63
29.11.2021;10:55:00-000;25.63;25.63;25.63;25.63;2400;25.63
29.11.2021;10:56:00-000;25.63;25.63;25.59;25.59;4906;25.6066
29.11.2021;10:57:00-000;25.6;25.6;25.6;25.6;1500;25.6
29.11.2021;10:58:00-000;25.595;25.595;25.595;25.595;100;25.595
29.11.2021;11:00:00-000;25.595;25.595;25.595;25.595;100;25.595
29.11.2021;11:04:00-000;25.6;25.6;25.595;25.595;397;25.6061
29.11.2021;11:06:00-000;25.595;25.595;25.595;25.595;200;25.595
29.11.2021;11:08:00-000;25.6;25.6;25.6;25.6;1900;25.6
29.11.2021;11:09:00-000;25.6;25.61;25.6;25.6;2570;25.6008
29.11.2021;11:10:00-000;25.59;25.59;25.59;25.59;171;25.59
29.11.2021;11:13:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;11:17:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;11:21:00-000;25.585;25.585;25.585;25.585;100;25.585
29.11.2021;11:25:00-000;25.585;25.585;25.585;25.585;100;25.585
29.11.2021;11:26:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;11:30:00-000;25.585;25.585;25.585;25.585;100;25.585
