Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.38;4.38;4.38;4.38;560;4.3777
29.11.2021;09:33:00-000;4.4;4.4;4.4;4.4;700;4.4
29.11.2021;09:44:00-000;4.36;4.36;4.32;4.32;2056;4.325
29.11.2021;11:56:00-000;4.32;4.32;4.32;4.32;450;4.3227
29.11.2021;13:58:00-000;4.391;4.4;4.391;4.398;1553;4.3928
29.11.2021;13:59:00-000;4.39;4.4;4.39;4.4;500;4.398
29.11.2021;14:00:00-000;4.4;4.4;4.39;4.39;596;4.3983
29.11.2021;14:42:00-000;4.3608;4.3608;4.3608;4.3608;200;4.3608
29.11.2021;14:46:00-000;4.4127;4.425;4.4127;4.425;800;4.4219
29.11.2021;14:47:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;14:48:00-000;4.4087;4.41;4.4087;4.41;300;4.4094
29.11.2021;15:09:00-000;4.36;4.36;4.36;4.36;100;4.36
29.11.2021;15:48:00-000;4.395;4.4099;4.395;4.4099;461;4.4012
29.11.2021;15:49:00-000;4.4;4.41;4.4;4.41;365;4.4085
29.11.2021;15:50:00-000;4.4101;4.4101;4.4101;4.4101;200;4.4101
29.11.2021;15:52:00-000;4.4101;4.415;4.4101;4.415;256;4.4128
29.11.2021;15:54:00-000;4.42;4.42;4.42;4.42;379;4.42
29.11.2021;15:55:00-000;4.425;4.425;4.425;4.425;395;4.425
29.11.2021;15:56:00-000;4.4102;4.44;4.4102;4.44;710;4.4176
29.11.2021;16:29:00-000;4.44;4.44;4.44;4.44;132;4.4424
