Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.26;61.26;61.26;61.26;2670;61.2602
29.11.2021;09:31:00-000;61.25;61.25;61.25;61.25;108;61.2533
29.11.2021;09:32:00-000;61.314;61.314;61.25;61.25;1301;61.2993
29.11.2021;09:33:00-000;61.25;61.25;61.2;61.2;1000;61.225
29.11.2021;09:34:00-000;61.2;61.2;61.2;61.2;401;61.2
29.11.2021;09:35:00-000;61.19;61.19;61.19;61.19;106;61.1921
29.11.2021;09:38:00-000;61.22;61.22;61.22;61.22;127;61.2202
29.11.2021;09:39:00-000;61.21;61.23;61.21;61.23;1607;61.2162
29.11.2021;09:40:00-000;61.2;61.21;61.2;61.21;1548;61.2049
29.11.2021;09:41:00-000;61.22;61.22;61.22;61.22;704;61.2215
29.11.2021;09:45:00-000;61.17;61.18;61.17;61.18;740;61.1753
29.11.2021;09:46:00-000;61.16;61.16;61.11;61.11;496;61.1398
29.11.2021;09:47:00-000;61.13;61.13;61.13;61.13;651;61.13
29.11.2021;09:48:00-000;61.16;61.17;61.16;61.17;937;61.1625
29.11.2021;09:49:00-000;61.15;61.152;61.13;61.14;2324;61.1408
29.11.2021;09:50:00-000;61.11;61.13;61.11;61.12;687;61.1242
29.11.2021;09:51:00-000;61.1216;61.1216;61.1216;61.1216;300;61.1216
29.11.2021;09:52:00-000;61.11;61.12;61.11;61.12;316;61.114
29.11.2021;09:53:00-000;61.1212;61.15;61.1212;61.15;465;61.134
29.11.2021;09:54:00-000;61.15;61.15;61.15;61.15;500;61.15
29.11.2021;09:55:00-000;61.13;61.15;61.13;61.15;1107;61.1345
29.11.2021;09:56:00-000;61.2;61.2;61.2;61.2;523;61.2009
29.11.2021;09:57:00-000;61.19;61.19;61.19;61.19;291;61.1961
29.11.2021;09:59:00-000;61.2;61.2106;61.2;61.2106;235;61.2059
29.11.2021;10:01:00-000;61.2182;61.2182;61.2062;61.2062;326;61.2101
29.11.2021;10:03:00-000;61.12;61.12;61.12;61.12;200;61.12
29.11.2021;10:04:00-000;61.125;61.125;61.09;61.09;1837;61.1104
29.11.2021;10:05:00-000;61.07;61.07;61.07;61.07;200;61.0718
29.11.2021;10:06:00-000;61.0982;61.0982;61.0982;61.0982;110;61.0987
29.11.2021;10:07:00-000;61.1059;61.1059;61.1059;61.1059;122;61.1059
29.11.2021;10:09:00-000;61.07;61.07;61.07;61.07;248;61.0674
29.11.2021;10:11:00-000;61.09;61.13;61.09;61.13;1817;61.1152
29.11.2021;10:13:00-000;61.09;61.09;61.09;61.09;265;61.09
29.11.2021;10:14:00-000;61.065;61.065;61.065;61.065;212;61.065
29.11.2021;10:18:00-000;61.06;61.06;61.06;61.06;138;61.06
29.11.2021;10:21:00-000;61.03;61.03;61.03;61.03;300;61.03
29.11.2021;10:23:00-000;61.0577;61.0577;61.0577;61.0577;227;61.0578
29.11.2021;10:27:00-000;61.02;61.02;61.02;61.02;377;61.0189
29.11.2021;10:29:00-000;60.97;60.97;60.97;60.97;100;60.97
29.11.2021;10:33:00-000;60.85;60.85;60.846;60.846;480;60.8556
29.11.2021;10:35:00-000;60.89;60.89;60.89;60.89;138;60.8907
29.11.2021;10:36:00-000;60.905;60.905;60.905;60.905;103;60.9049
29.11.2021;10:39:00-000;60.84;60.84;60.84;60.84;774;60.8381
29.11.2021;10:44:00-000;60.7714;60.81;60.7714;60.81;749;60.7891
29.11.2021;10:45:00-000;60.84;60.84;60.84;60.84;213;60.84
29.11.2021;10:48:00-000;60.81;60.81;60.81;60.81;117;60.811
29.11.2021;10:49:00-000;60.7926;60.7926;60.79;60.79;920;60.7925
29.11.2021;10:50:00-000;60.76;60.76;60.76;60.76;276;60.7628
29.11.2021;10:51:00-000;60.78;60.78;60.78;60.78;500;60.78
29.11.2021;10:52:00-000;60.79;60.79;60.79;60.79;441;60.7902
29.11.2021;10:53:00-000;60.79;60.79;60.79;60.79;153;60.7935
29.11.2021;10:54:00-000;60.81;60.81;60.79;60.79;218;60.7999
29.11.2021;10:55:00-000;60.82;60.82;60.82;60.82;100;60.82
29.11.2021;10:56:00-000;60.825;60.825;60.825;60.825;356;60.8258
29.11.2021;11:02:00-000;60.9159;60.9159;60.9159;60.9159;212;60.9079
29.11.2021;11:05:00-000;60.91;60.92;60.91;60.92;459;60.9122
29.11.2021;11:06:00-000;60.94;60.94;60.94;60.94;224;60.9389
29.11.2021;11:07:00-000;60.93;60.93;60.93;60.93;497;60.93
29.11.2021;11:08:00-000;60.93;60.94;60.93;60.94;507;60.9361
29.11.2021;11:09:00-000;60.94;60.94;60.91;60.91;733;60.9335
29.11.2021;11:10:00-000;60.94;60.95;60.94;60.95;519;60.9439
29.11.2021;11:11:00-000;60.95;60.95;60.95;60.95;292;60.95
29.11.2021;11:12:00-000;60.94;60.95;60.94;60.95;269;60.9412
29.11.2021;11:15:00-000;60.93;60.93;60.93;60.93;207;60.9297
29.11.2021;11:16:00-000;60.94;60.94;60.94;60.94;216;60.9398
29.11.2021;11:17:00-000;60.95;60.95;60.95;60.95;202;60.9498
29.11.2021;11:18:00-000;60.94;60.94;60.94;60.94;179;60.94
29.11.2021;11:20:00-000;60.93;60.94;60.93;60.94;200;60.935
29.11.2021;11:22:00-000;60.93;60.93;60.92;60.92;404;60.925
29.11.2021;11:23:00-000;60.94;60.94;60.93;60.93;327;60.9331
29.11.2021;11:25:00-000;60.93;60.93;60.93;60.93;432;60.9302
29.11.2021;11:29:00-000;60.9;60.9;60.9;60.9;125;60.8988
29.11.2021;11:30:00-000;60.91;60.91;60.91;60.91;376;60.91
29.11.2021;11:31:00-000;60.95;60.98;60.9;60.9;20361;60.9347
29.11.2021;11:32:00-000;60.91;60.91;60.9;60.905;1233;60.9024
29.11.2021;11:33:00-000;60.91;60.91;60.9;60.9;327;60.9031
29.11.2021;11:35:00-000;60.91;60.91;60.91;60.91;100;60.91
29.11.2021;11:36:00-000;60.92;60.92;60.92;60.92;230;60.9187
29.11.2021;11:37:00-000;60.92;60.97;60.92;60.97;1181;60.9449
29.11.2021;11:38:00-000;60.96;60.96;60.94;60.96;1224;60.954
29.11.2021;11:40:00-000;60.97;60.97;60.97;60.97;175;60.97
29.11.2021;11:41:00-000;60.97;60.97;60.97;60.97;100;60.97
29.11.2021;11:42:00-000;60.97;60.97;60.97;60.97;376;60.9673
