Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.27;8.27;8.27;8.27;4298;8.2707
29.11.2021;09:33:00-000;8.27;8.27;8.27;8.27;605;8.2699
29.11.2021;09:38:00-000;8.22;8.26;8.22;8.26;928;8.2407
29.11.2021;09:39:00-000;8.26;8.31;8.26;8.31;1550;8.2824
29.11.2021;09:40:00-000;8.335;8.335;8.335;8.335;100;8.335
29.11.2021;09:42:00-000;8.33;8.335;8.33;8.335;435;8.3303
29.11.2021;09:43:00-000;8.345;8.345;8.345;8.345;201;8.345
29.11.2021;09:44:00-000;8.3493;8.3493;8.3493;8.3493;120;8.3493
29.11.2021;09:48:00-000;8.36;8.36;8.36;8.36;302;8.3599
29.11.2021;09:53:00-000;8.3;8.36;8.3;8.36;2054;8.308
29.11.2021;10:00:00-000;8.3;8.3;8.3;8.3;101;8.3
29.11.2021;10:05:00-000;8.3;8.3;8.3;8.3;102;8.2992
29.11.2021;10:09:00-000;8.3;8.3;8.3;8.3;121;8.295
29.11.2021;10:15:00-000;8.27;8.27;8.26;8.26;450;8.2644
29.11.2021;10:22:00-000;8.24;8.24;8.22;8.23;1456;8.2335
29.11.2021;10:27:00-000;8.205;8.205;8.2;8.2;522;8.2004
29.11.2021;10:34:00-000;8.185;8.185;8.185;8.185;104;8.1844
29.11.2021;10:36:00-000;8.16;8.16;8.15;8.15;464;8.1555
29.11.2021;10:37:00-000;8.14;8.14;8.14;8.14;1134;8.1402
29.11.2021;10:38:00-000;8.14;8.15;8.1101;8.15;4252;8.1222
29.11.2021;10:39:00-000;8.13;8.15;8.1101;8.15;3458;8.1173
29.11.2021;10:43:00-000;8.13;8.15;8.13;8.15;436;8.1333
29.11.2021;10:45:00-000;8.15;8.205;8.15;8.205;954;8.1774
29.11.2021;10:46:00-000;8.235;8.25;8.22;8.25;560;8.2307
29.11.2021;10:49:00-000;8.265;8.265;8.25;8.25;245;8.2524
29.11.2021;10:51:00-000;8.265;8.265;8.26;8.26;595;8.2561
29.11.2021;10:54:00-000;8.25;8.25;8.24;8.245;564;8.2444
29.11.2021;10:55:00-000;8.245;8.245;8.245;8.245;224;8.2449
29.11.2021;10:57:00-000;8.24;8.24;8.23;8.23;605;8.2355
