Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;174.74;174.74;174.74;174.74;468;174.739
29.11.2021;09:34:00-000;174.195;174.2;174.195;174.2;236;174.198
29.11.2021;09:52:00-000;173.125;173.125;173.125;173.125;1113;173.125
29.11.2021;10:18:00-000;173.125;173.125;173.125;173.125;100;173.125
29.11.2021;10:19:00-000;173.29;173.29;173.29;173.29;100;173.29
29.11.2021;10:51:00-000;172.44;172.44;172.44;172.44;221;172.443
29.11.2021;11:29:00-000;172.957;172.957;172.957;172.957;204;172.956
29.11.2021;12:06:00-000;173.73;173.73;173.73;173.73;100;173.73
29.11.2021;12:50:00-000;174.291;174.291;174.291;174.291;585;174.291
29.11.2021;12:57:00-000;174.387;174.387;174.387;174.387;183;174.387
29.11.2021;13:15:00-000;174.16;174.16;174.16;174.16;101;174.161
29.11.2021;13:27:00-000;174.079;174.079;174.079;174.079;124;174.079
29.11.2021;13:28:00-000;174.19;174.2;174.19;174.19;700;174.196
29.11.2021;14:03:00-000;174.067;174.067;174.067;174.067;222;174.046
29.11.2021;14:14:00-000;174.128;174.128;174.128;174.128;316;174.128
29.11.2021;14:54:00-000;173.892;173.892;173.892;173.892;115;173.892
29.11.2021;15:35:00-000;173.7;173.7;173.7;173.7;170;173.711
29.11.2021;16:00:00-000;173.46;173.46;173.46;173.46;100;173.46
29.11.2021;16:10:00-000;173.46;173.46;173.46;173.46;0;0
29.11.2021;18:30:00-000;173.46;173.46;173.46;173.46;0;0
29.11.2021;20:00:00-000;173.46;173.46;173.46;173.46;0;0
