Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:25:00-000;8.9595;8.9595;8.9595;8.9595;276;8.9595
29.11.2021;10:28:00-000;9.17;9.17;9.17;9.17;568;9.1856
29.11.2021;10:29:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;10:34:00-000;9.39;9.39;9.39;9.39;400;9.39
29.11.2021;10:38:00-000;9.5;9.61;9.5;9.58;1600;9.58
29.11.2021;10:39:00-000;9.5;9.5494;9.5;9.5494;209;9.5094
29.11.2021;10:40:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;10:41:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;11:05:00-000;9.22;9.22;9.17;9.17;301;9.2045
29.11.2021;11:12:00-000;9.19;9.19;9.19;9.19;100;9.19
29.11.2021;11:22:00-000;9.33;9.33;9.33;9.33;200;9.304
29.11.2021;11:23:00-000;9.19;9.19;9.17;9.17;1372;9.1771
29.11.2021;11:30:00-000;9.05;9.27;9.05;9.27;200;9.16
29.11.2021;11:36:00-000;9.05;9.05;9.05;9.05;500;9.05
29.11.2021;11:43:00-000;9.045;9.045;9.045;9.045;100;9.045
29.11.2021;11:51:00-000;9.045;9.045;9.045;9.045;120;9.0792
29.11.2021;11:59:00-000;9.04;9.04;9.04;9.04;200;9.04
29.11.2021;12:14:00-000;9.035;9.035;9.035;9.035;100;9.035
29.11.2021;12:37:00-000;9.27;9.27;9.27;9.27;203;9.2685
29.11.2021;12:44:00-000;9.35;9.3994;9.35;9.3994;210;9.3802
29.11.2021;13:01:00-000;9.2;9.35;9.2;9.35;200;9.275
29.11.2021;13:19:00-000;9.05;9.07;9.05;9.07;410;9.0584
29.11.2021;13:47:00-000;9.15;9.17;9.15;9.17;220;9.16
29.11.2021;13:54:00-000;9.32;9.32;9.32;9.32;145;9.3093
29.11.2021;14:00:00-000;9.185;9.185;9.185;9.185;119;9.185
29.11.2021;14:10:00-000;9.08;9.1;9.08;9.08;300;9.0867
29.11.2021;14:18:00-000;9.06;9.06;9.06;9.06;210;9.1124
29.11.2021;14:32:00-000;9.07;9.07;9.07;9.07;111;9.0784
29.11.2021;14:57:00-000;9.07;9.08;9.07;9.07;520;9.077
29.11.2021;15:04:00-000;9.09;9.17;9.09;9.17;324;9.1454
29.11.2021;15:06:00-000;9.09;9.09;9.09;9.09;110;9.0973
29.11.2021;15:12:00-000;9.09;9.09;9.08;9.08;311;9.0864
29.11.2021;15:23:00-000;9.07;9.165;9.07;9.165;210;9.1198
29.11.2021;15:27:00-000;9.07;9.07;9.07;9.07;134;9.0941
29.11.2021;15:31:00-000;9.07;9.07;9.07;9.07;131;9.0918
29.11.2021;15:35:00-000;9.09;9.09;9.09;9.09;104;9.0927
29.11.2021;15:36:00-000;9.07;9.07;9.07;9.07;200;9.0719
29.11.2021;15:43:00-000;9.08;9.08;9.07;9.07;344;9.0873
29.11.2021;15:51:00-000;9.08;9.08;9.08;9.08;104;9.0828
29.11.2021;15:55:00-000;9.07;9.07;9.07;9.07;321;9.0755
29.11.2021;15:58:00-000;9.07;9.07;9.07;9.07;308;9.0777
29.11.2021;15:59:00-000;9.07;9.155;9.07;9.07;668;9.0854
29.11.2021;16:00:00-000;9.07;9.07;9.07;9.07;473;9.07
