Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;67.04;67.04;67.04;67.04;145;67.04
29.11.2021;09:19:00-000;66.94;66.99;66.94;66.99;250;66.96
29.11.2021;09:26:00-000;66.95;66.95;66.94;66.94;246;66.9441
29.11.2021;09:27:00-000;66.99;67;66.99;66.99;882;66.9964
29.11.2021;09:28:00-000;66.96;66.96;66.96;66.96;302;66.96
29.11.2021;09:30:00-000;67.02;67.02;66.94;66.96;9041;66.9991
29.11.2021;09:31:00-000;66.92;66.95;66.87;66.87;1324;66.894
29.11.2021;09:32:00-000;66.88;66.88;66.85;66.85;1170;66.8567
29.11.2021;09:33:00-000;66.89;66.9082;66.87;66.9082;1245;66.8899
29.11.2021;09:34:00-000;66.92;66.92;66.89;66.92;1946;66.9097
29.11.2021;09:35:00-000;66.94;66.96;66.91;66.94;2908;66.9382
29.11.2021;09:36:00-000;66.9001;66.9001;66.9001;66.9001;110;66.901
29.11.2021;09:39:00-000;66.88;66.9;66.88;66.9;1326;66.8845
29.11.2021;09:40:00-000;66.93;66.94;66.93;66.94;613;66.9365
29.11.2021;09:41:00-000;66.98;66.98;66.98;66.98;123;66.9745
29.11.2021;09:42:00-000;66.98;66.98;66.98;66.98;402;66.98
29.11.2021;09:43:00-000;67.04;67.04;67.04;67.04;236;67.0394
29.11.2021;09:45:00-000;67.05;67.0794;67.05;67.0794;801;67.0617
29.11.2021;09:46:00-000;67.08;67.08;67.08;67.08;507;67.0957
29.11.2021;09:48:00-000;67.07;67.1;67.07;67.0797;1246;67.0835
29.11.2021;09:49:00-000;67.03;67.03;66.97;66.97;1767;67.0193
29.11.2021;09:50:00-000;66.98;66.99;66.98;66.98;1012;66.9858
29.11.2021;09:51:00-000;67.01;67.04;67.01;67.03;406;67.0251
29.11.2021;09:54:00-000;67.09;67.1;67.03;67.06;5618;67.0779
29.11.2021;09:55:00-000;67.078;67.078;67.078;67.078;325;67.0716
29.11.2021;09:56:00-000;67.09;67.09;67.09;67.09;254;67.0896
29.11.2021;09:57:00-000;67.08;67.08;67.08;67.08;321;67.08
29.11.2021;10:00:00-000;67.05;67.05;67.05;67.05;110;67.05
29.11.2021;10:03:00-000;67.12;67.12;67.12;67.12;838;67.1171
29.11.2021;10:04:00-000;67.1;67.1;67.1;67.1;101;67.1002
29.11.2021;10:05:00-000;67.1;67.1;67.1;67.1;136;67.0928
29.11.2021;10:07:00-000;67.09;67.09;67.09;67.09;403;67.0936
29.11.2021;10:08:00-000;67.085;67.085;67.085;67.085;179;67.097
29.11.2021;10:09:00-000;67.11;67.11;67.11;67.11;158;67.1073
29.11.2021;10:10:00-000;67.12;67.12;67.09;67.1;1133;67.1056
29.11.2021;10:11:00-000;67.08;67.0932;67.08;67.0932;538;67.0827
29.11.2021;10:13:00-000;67.08;67.09;67.08;67.09;1194;67.0853
29.11.2021;10:15:00-000;67.09;67.09;67.09;67.09;240;67.0886
29.11.2021;10:16:00-000;67.08;67.08;67.06;67.08;1452;67.0699
29.11.2021;10:19:00-000;67.09;67.1;67.09;67.1;331;67.0912
29.11.2021;10:20:00-000;67.09;67.09;67.09;67.09;535;67.0886
29.11.2021;10:22:00-000;67.1;67.1;67.1;67.1;100;67.1
29.11.2021;10:23:00-000;67.13;67.15;67.1269;67.15;790;67.132
29.11.2021;10:26:00-000;67.13;67.155;67.13;67.155;424;67.1479
29.11.2021;10:27:00-000;67.135;67.135;67.11;67.11;747;67.1108
