Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;7.25;7.25;7.25;7.25;2101;7.2499
29.11.2021;08:01:00-000;7.5;7.5;7.5;7.5;119;7.4601
29.11.2021;08:02:00-000;7.5;7.92;7.5;7.9;4300;7.6518
29.11.2021;08:03:00-000;8;8.17;8;8.17;2073;8.0043
29.11.2021;08:04:00-000;8.2;8.2;8.07;8.14;1882;8.1029
29.11.2021;08:05:00-000;7.73;7.73;6.8;6.8;1198;7.526
29.11.2021;08:06:00-000;6.81;6.81;6.77;6.77;789;6.6328
29.11.2021;08:07:00-000;6.25;6.29;6.25;6.29;280;6.2671
29.11.2021;08:13:00-000;6.79;6.79;6.72;6.72;2028;6.7586
29.11.2021;08:14:00-000;6.73;6.73;6.73;6.73;446;6.73
29.11.2021;08:16:00-000;6.73;6.73;6.72;6.72;267;6.7263
29.11.2021;08:17:00-000;6.8;6.81;6.8;6.81;400;6.805
29.11.2021;08:19:00-000;6.8;6.8;6.8;6.8;215;6.9651
29.11.2021;08:27:00-000;6.73;6.75;6.73;6.75;400;6.7425
29.11.2021;08:30:00-000;6.72;6.72;6.72;6.72;100;6.72
29.11.2021;08:31:00-000;6.79;6.79;6.79;6.79;200;6.79
29.11.2021;08:32:00-000;6.8;6.8;6.8;6.8;217;6.7647
29.11.2021;08:33:00-000;7;7;7;7;250;7
29.11.2021;08:38:00-000;6.8848;6.8848;6.8848;6.8848;500;6.8848
29.11.2021;08:44:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;08:47:00-000;6.8999;6.8999;6.8999;6.8999;320;6.8999
29.11.2021;08:48:00-000;6.9;6.9;6.9;6.9;171;6.9
29.11.2021;08:50:00-000;6.8999;6.8999;6.8999;6.8999;300;6.8999
29.11.2021;08:59:00-000;6.9;6.9;6.9;6.9;300;6.8996
29.11.2021;09:05:00-000;6.9;6.9;6.9;6.9;171;6.8963
29.11.2021;09:30:00-000;6.85;7;6.85;7;2873;6.9043
29.11.2021;09:31:00-000;6.9999;6.9999;6.9;6.9;1141;6.9891
29.11.2021;09:33:00-000;6.895;6.895;6.895;6.895;1008;6.8792
29.11.2021;09:34:00-000;6.83;6.83;6.83;6.83;828;6.8302
29.11.2021;09:35:00-000;6.8;6.8;6.77;6.77;730;6.7856
29.11.2021;09:36:00-000;6.77;6.791;6.71;6.791;1000;6.7566
29.11.2021;09:37:00-000;6.7001;6.7817;6.7;6.7;642;6.7385
29.11.2021;09:40:00-000;6.7;6.7;6.6;6.6;1897;6.6941
29.11.2021;09:43:00-000;6.7071;6.7071;6.7071;6.7071;150;6.7071
29.11.2021;09:44:00-000;6.6;6.6;6.6;6.6;110;6.5964
29.11.2021;09:46:00-000;6.6;6.68;6.5992;6.67;1820;6.6239
29.11.2021;09:48:00-000;6.67;6.69;6.67;6.69;615;6.6752
29.11.2021;09:56:00-000;6.58;6.58;6.58;6.58;145;6.6141
29.11.2021;10:02:00-000;6.685;6.685;6.66;6.66;600;6.6642
29.11.2021;10:05:00-000;6.71;6.73;6.7;6.7;1000;6.7157
29.11.2021;10:08:00-000;6.7;6.73;6.7;6.715;3058;6.7218
29.11.2021;10:09:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;10:12:00-000;6.715;6.715;6.715;6.715;250;6.715
29.11.2021;10:14:00-000;6.7231;6.75;6.7231;6.75;2980;6.7299
29.11.2021;10:16:00-000;6.786;6.786;6.786;6.786;236;6.7656
29.11.2021;10:17:00-000;6.7767;6.7767;6.7767;6.7767;260;6.7579
29.11.2021;10:19:00-000;6.78;6.79;6.78;6.79;1651;6.7895
29.11.2021;10:20:00-000;6.805;6.805;6.805;6.805;127;6.8209
29.11.2021;10:21:00-000;6.7701;6.7701;6.7701;6.7701;260;6.7716
29.11.2021;10:23:00-000;6.7701;6.86;6.7701;6.858;918;6.8515
29.11.2021;10:31:00-000;6.8101;6.8101;6.8101;6.8101;350;6.8215
29.11.2021;10:34:00-000;6.81;6.81;6.7701;6.7701;1037;6.7866
29.11.2021;10:35:00-000;6.76;6.76;6.76;6.76;1649;6.7618
29.11.2021;10:46:00-000;6.77;6.77;6.77;6.77;100;6.77
29.11.2021;10:48:00-000;6.77;6.77;6.77;6.77;100;6.77
29.11.2021;10:55:00-000;6.75;6.76;6.74;6.74;858;6.7451
29.11.2021;10:56:00-000;6.77;6.77;6.77;6.77;100;6.77
29.11.2021;10:57:00-000;6.78;6.78;6.78;6.78;422;6.7755
29.11.2021;11:07:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;11:08:00-000;6.78;6.78;6.745;6.7797;1812;6.7719
29.11.2021;11:16:00-000;6.78;6.78;6.78;6.78;243;6.7796
29.11.2021;11:17:00-000;6.74;6.7928;6.74;6.7928;620;6.7596
29.11.2021;11:19:00-000;6.79;6.85;6.79;6.8;2657;6.818
29.11.2021;11:24:00-000;6.85;6.85;6.85;6.85;100;6.85
29.11.2021;11:27:00-000;6.85;6.85;6.85;6.85;310;6.8501
29.11.2021;11:29:00-000;6.9;6.92;6.855;6.92;1679;6.8983
29.11.2021;11:34:00-000;6.82;6.93;6.8;6.93;3149;6.8232
29.11.2021;11:36:00-000;6.84;6.87;6.84;6.87;210;6.8557
29.11.2021;11:40:00-000;6.88;6.88;6.88;6.88;460;6.8757
29.11.2021;11:41:00-000;6.91;6.91;6.91;6.91;730;6.9099
29.11.2021;11:42:00-000;6.95;6.95;6.925;6.925;460;6.9346
29.11.2021;11:43:00-000;6.93;6.93;6.9;6.9;229;6.9169
29.11.2021;11:45:00-000;6.9;6.9;6.89;6.9;616;6.89
29.11.2021;12:03:00-000;6.92;6.92;6.92;6.92;303;6.9197
29.11.2021;12:10:00-000;6.885;6.885;6.885;6.885;105;6.8852
