Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.46;38.46;38.46;38.46;4686;38.4592
29.11.2021;09:31:00-000;38.4;38.405;38.4;38.4;11030;38.4023
29.11.2021;09:32:00-000;38.39;38.39;38.37;38.37;4029;38.3837
29.11.2021;09:33:00-000;38.375;38.375;38.36;38.36;18735;38.3721
29.11.2021;09:34:00-000;38.355;38.37;38.355;38.37;21904;38.3646
29.11.2021;09:35:00-000;38.375;38.375;38.36;38.37;26284;38.3713
29.11.2021;09:36:00-000;38.38;38.38;38.365;38.365;15225;38.3749
29.11.2021;09:37:00-000;38.37;38.385;38.37;38.37;29543;38.379
29.11.2021;09:38:00-000;38.365;38.375;38.36;38.37;23458;38.3667
29.11.2021;09:39:00-000;38.37;38.37;38.37;38.37;1400;38.37
29.11.2021;09:40:00-000;38.37;38.38;38.36;38.36;34748;38.3736
29.11.2021;09:41:00-000;38.37;38.38;38.37;38.38;1900;38.3774
29.11.2021;09:42:00-000;38.38;38.38;38.37;38.37;3975;38.3713
29.11.2021;09:43:00-000;38.37;38.37;38.37;38.37;590;38.37
29.11.2021;09:45:00-000;38.36;38.36;38.35;38.35;4346;38.352
29.11.2021;09:46:00-000;38.35;38.35;38.33;38.33;2883;38.3386
29.11.2021;09:47:00-000;38.33;38.35;38.33;38.34;22767;38.3404
29.11.2021;09:48:00-000;38.34;38.35;38.34;38.35;2300;38.3491
29.11.2021;09:49:00-000;38.35;38.35;38.32;38.32;1400;38.34
29.11.2021;09:50:00-000;38.31;38.33;38.31;38.33;1754;38.3226
29.11.2021;09:51:00-000;38.34;38.34;38.34;38.34;1075;38.34
29.11.2021;09:52:00-000;38.34;38.34;38.34;38.34;1100;38.34
29.11.2021;09:53:00-000;38.34;38.34;38.34;38.34;1500;38.34
29.11.2021;09:54:00-000;38.36;38.36;38.34;38.34;634;38.3507
29.11.2021;09:55:00-000;38.34;38.35;38.34;38.35;2379;38.347
29.11.2021;09:56:00-000;38.355;38.37;38.355;38.37;1500;38.3603
29.11.2021;09:57:00-000;38.37;38.37;38.37;38.37;300;38.37
29.11.2021;09:58:00-000;38.37;38.37;38.37;38.37;400;38.37
29.11.2021;09:59:00-000;38.38;38.38;38.37;38.38;1388;38.3728
29.11.2021;10:00:00-000;38.37;38.37;38.37;38.37;121;38.3714
29.11.2021;10:01:00-000;38.385;38.385;38.38;38.38;7806;38.3803
29.11.2021;10:02:00-000;38.39;38.39;38.38;38.39;3664;38.384
29.11.2021;10:03:00-000;38.38;38.38;38.35;38.36;2175;38.3579
29.11.2021;10:04:00-000;38.35;38.35;38.35;38.35;1122;38.35
29.11.2021;10:05:00-000;38.33;38.35;38.33;38.35;4730;38.3401
29.11.2021;10:06:00-000;38.35;38.355;38.34;38.34;1217;38.3509
29.11.2021;10:07:00-000;38.34;38.34;38.325;38.33;3203;38.3313
29.11.2021;10:08:00-000;38.33;38.33;38.32;38.32;2588;38.3223
29.11.2021;10:09:00-000;38.33;38.35;38.33;38.35;812;38.3326
29.11.2021;10:10:00-000;38.34;38.36;38.34;38.36;854;38.3436
29.11.2021;10:11:00-000;38.35;38.35;38.35;38.35;614;38.3501
29.11.2021;10:12:00-000;38.36;38.36;38.36;38.36;600;38.36
29.11.2021;10:13:00-000;38.33;38.33;38.33;38.33;300;38.33
29.11.2021;10:14:00-000;38.34;38.34;38.34;38.34;300;38.34
29.11.2021;10:15:00-000;38.32;38.33;38.32;38.33;1009;38.3228
29.11.2021;10:16:00-000;38.33;38.34;38.31;38.31;701;38.3276
29.11.2021;10:17:00-000;38.32;38.33;38.32;38.33;1940;38.3254
29.11.2021;10:18:00-000;38.33;38.33;38.33;38.33;100;38.33
29.11.2021;10:22:00-000;38.32;38.32;38.32;38.32;300;38.32
29.11.2021;10:23:00-000;38.34;38.34;38.34;38.34;107;38.34
29.11.2021;10:24:00-000;38.3393;38.34;38.3393;38.34;657;38.3397
29.11.2021;10:25:00-000;38.35;38.35;38.35;38.35;215;38.35
29.11.2021;10:26:00-000;38.34;38.34;38.34;38.34;449;38.34
29.11.2021;10:27:00-000;38.32;38.32;38.29;38.29;1200;38.3025
29.11.2021;10:28:00-000;38.29;38.29;38.28;38.28;3103;38.2852
29.11.2021;10:30:00-000;38.28;38.29;38.28;38.29;2438;38.2807
29.11.2021;10:31:00-000;38.28;38.28;38.2496;38.2496;1990;38.2659
29.11.2021;10:32:00-000;38.25;38.26;38.25;38.26;200;38.255
29.11.2021;10:33:00-000;38.26;38.26;38.26;38.26;1400;38.26
29.11.2021;10:34:00-000;38.26;38.26;38.25;38.25;631;38.2551
29.11.2021;10:35:00-000;38.27;38.28;38.27;38.27;700;38.2714
29.11.2021;10:36:00-000;38.27;38.27;38.27;38.27;450;38.2678
29.11.2021;10:37:00-000;38.24;38.24;38.24;38.24;300;38.24
29.11.2021;10:38:00-000;38.23;38.23;38.21;38.21;780;38.2239
29.11.2021;10:39:00-000;38.21;38.215;38.21;38.215;400;38.2113
29.11.2021;10:40:00-000;38.21;38.21;38.21;38.21;205;38.2098
29.11.2021;10:41:00-000;38.19;38.19;38.19;38.19;400;38.19
29.11.2021;10:42:00-000;38.19;38.19;38.19;38.19;1800;38.19
29.11.2021;10:43:00-000;38.19;38.19;38.17;38.17;1655;38.1753
29.11.2021;10:44:00-000;38.18;38.19;38.18;38.19;2100;38.1852
