Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;13.38;13.38;13.24;13.24;4066;13.2508
29.11.2021;08:00:00-000;13.23;13.32;13.23;13.3;5505;13.2734
29.11.2021;08:02:00-000;13.32;13.32;13.32;13.32;1000;13.32
29.11.2021;08:07:00-000;13.32;13.32;13.32;13.32;2700;13.32
29.11.2021;08:08:00-000;13.32;13.38;13.32;13.38;2178;13.3693
29.11.2021;08:22:00-000;13.37;13.39;13.37;13.39;2775;13.3809
29.11.2021;08:30:00-000;13.44;13.44;13.44;13.44;200;13.44
29.11.2021;08:33:00-000;13.44;13.44;13.44;13.44;1000;13.44
29.11.2021;08:39:00-000;13.4;13.4;13.4;13.4;169;13.3965
29.11.2021;08:44:00-000;13.4;13.4;13.4;13.4;100;13.4
29.11.2021;08:45:00-000;13.42;13.44;13.42;13.44;1000;13.4373
29.11.2021;08:47:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;08:49:00-000;13.44;13.44;13.44;13.44;200;13.44
29.11.2021;08:50:00-000;13.42;13.45;13.42;13.45;1500;13.4452
29.11.2021;08:51:00-000;13.44;13.44;13.44;13.44;131;13.44
29.11.2021;09:00:00-000;13.49;13.49;13.49;13.49;560;13.4822
29.11.2021;09:11:00-000;13.49;13.5;13.49;13.49;1100;13.4918
29.11.2021;09:20:00-000;13.49;13.49;13.49;13.49;300;13.49
29.11.2021;09:23:00-000;13.5;13.5;13.44;13.44;1540;13.4647
29.11.2021;09:29:00-000;13.49;13.51;13.48;13.51;1700;13.49
29.11.2021;09:30:00-000;13.56;13.56;13.48;13.48;64131;13.5572
29.11.2021;09:31:00-000;13.51;13.535;13.5;13.5137;3392;13.5174
29.11.2021;09:32:00-000;13.49;13.53;13.49;13.52;6440;13.5116
29.11.2021;09:33:00-000;13.53;13.54;13.48;13.48;5730;13.5024
29.11.2021;09:34:00-000;13.49;13.4999;13.4462;13.4999;19192;13.4984
29.11.2021;09:35:00-000;13.47;13.588;13.47;13.51;13943;13.5312
29.11.2021;09:36:00-000;13.4501;13.55;13.4501;13.54;1913;13.5289
29.11.2021;09:37:00-000;13.5591;13.5599;13.51;13.5499;4129;13.5555
29.11.2021;09:38:00-000;13.4814;13.525;13.4814;13.525;1830;13.5228
29.11.2021;09:39:00-000;13.525;13.5482;13.525;13.5482;2798;13.5284
29.11.2021;09:40:00-000;13.5493;13.5493;13.5;13.5116;1034;13.519
29.11.2021;09:41:00-000;13.5;13.52;13.5;13.5197;2721;13.507
29.11.2021;09:42:00-000;13.5122;13.5122;13.5122;13.5122;475;13.5117
29.11.2021;09:43:00-000;13.52;13.53;13.52;13.53;933;13.5213
29.11.2021;09:44:00-000;13.51;13.5297;13.51;13.515;1113;13.5183
29.11.2021;09:45:00-000;13.53;13.53;13.5;13.5;1033;13.5124
29.11.2021;09:46:00-000;13.4986;13.4986;13.46;13.48;1624;13.4815
29.11.2021;09:47:00-000;13.4804;13.4804;13.46;13.47;3740;13.4792
29.11.2021;09:48:00-000;13.4799;13.4799;13.4799;13.4799;323;13.4783
29.11.2021;09:49:00-000;13.4674;13.4778;13.4674;13.4778;2190;13.4683
29.11.2021;09:50:00-000;13.4618;13.4934;13.4618;13.4934;1801;13.4828
29.11.2021;09:51:00-000;13.4874;13.4874;13.4874;13.4874;256;13.4882
29.11.2021;09:52:00-000;13.5182;13.5182;13.4827;13.495;4063;13.4962
29.11.2021;09:53:00-000;13.5;13.5;13.5;13.5;678;13.5023
