Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.74;21.02;20.715;20.715;6286;20.7874
29.11.2021;09:31:00-000;20.715;20.78;20.665;20.665;1303;20.7268
29.11.2021;09:32:00-000;20.8;20.84;20.76;20.76;1602;20.7797
29.11.2021;09:34:00-000;20.705;20.705;20.7049;20.7049;702;20.705
29.11.2021;09:37:00-000;20.78;20.78;20.78;20.78;206;20.7539
29.11.2021;09:38:00-000;20.73;20.73;20.73;20.73;189;20.7068
29.11.2021;09:41:00-000;20.6;20.6;20.6;20.6;109;20.6065
29.11.2021;09:42:00-000;20.58;20.58;20.52;20.54;1591;20.5675
29.11.2021;09:43:00-000;20.56;20.57;20.45;20.45;1762;20.5464
29.11.2021;09:45:00-000;20.49;20.55;20.49;20.55;644;20.5074
29.11.2021;09:49:00-000;20.5;20.5;20.475;20.475;2005;20.4988
29.11.2021;09:50:00-000;20.475;20.48;20.455;20.47;915;20.4712
29.11.2021;09:51:00-000;20.48;20.48;20.46;20.48;1317;20.4785
29.11.2021;09:52:00-000;20.47;20.52;20.47;20.52;521;20.4999
29.11.2021;09:53:00-000;20.485;20.56;20.485;20.56;1023;20.5353
29.11.2021;09:54:00-000;20.6;20.6;20.59;20.59;564;20.5953
29.11.2021;09:55:00-000;20.63;20.63;20.63;20.63;515;20.6074
29.11.2021;09:57:00-000;20.65;20.67;20.65;20.67;711;20.657
29.11.2021;09:58:00-000;20.59;20.59;20.52;20.53;978;20.5528
29.11.2021;09:59:00-000;20.53;20.53;20.53;20.53;200;20.53
29.11.2021;10:00:00-000;20.5;20.57;20.5;20.56;918;20.5501
29.11.2021;10:01:00-000;20.65;20.65;20.58;20.58;460;20.6088
29.11.2021;10:02:00-000;20.64;20.68;20.64;20.68;670;20.6583
29.11.2021;10:03:00-000;20.65;20.66;20.6;20.62;1730;20.6276
29.11.2021;10:04:00-000;20.59;20.59;20.59;20.59;459;20.5787
29.11.2021;10:06:00-000;20.62;20.62;20.59;20.605;1482;20.6094
29.11.2021;10:07:00-000;20.58;20.58;20.53;20.58;2758;20.5663
29.11.2021;10:08:00-000;20.59;20.59;20.59;20.59;400;20.5833
29.11.2021;10:10:00-000;20.69;20.69;20.69;20.69;638;20.6297
29.11.2021;10:11:00-000;20.61;20.62;20.61;20.61;435;20.6259
29.11.2021;10:13:00-000;20.65;20.65;20.65;20.65;542;20.6492
29.11.2021;10:14:00-000;20.65;20.65;20.65;20.65;509;20.6518
29.11.2021;10:15:00-000;20.67;20.71;20.67;20.68;1089;20.6817
29.11.2021;10:16:00-000;20.69;20.69;20.69;20.69;323;20.687
29.11.2021;10:19:00-000;20.76;20.81;20.76;20.795;867;20.7813
29.11.2021;10:20:00-000;20.801;20.801;20.8;20.8;1722;20.8009
29.11.2021;10:21:00-000;20.82;20.82;20.82;20.82;420;20.8136
29.11.2021;10:22:00-000;20.7804;20.7804;20.77;20.77;932;20.7707
29.11.2021;10:23:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;10:24:00-000;20.69;20.69;20.69;20.69;342;20.6977
29.11.2021;10:25:00-000;20.69;20.69;20.68;20.68;235;20.6837
29.11.2021;10:26:00-000;20.66;20.66;20.55;20.55;1405;20.6028
29.11.2021;10:27:00-000;20.55;20.56;20.54;20.545;1667;20.5512
29.11.2021;10:28:00-000;20.52;20.52;20.52;20.52;403;20.52
29.11.2021;10:29:00-000;20.51;20.51;20.51;20.51;238;20.5108
29.11.2021;10:30:00-000;20.51;20.51;20.475;20.5;1439;20.493
29.11.2021;10:31:00-000;20.47;20.51;20.45;20.48;2921;20.4832
29.11.2021;10:32:00-000;20.5;20.5;20.5;20.5;304;20.5
29.11.2021;10:33:00-000;20.5;20.51;20.48;20.49;3352;20.4949
29.11.2021;10:34:00-000;20.48;20.48;20.48;20.48;294;20.4823
29.11.2021;10:35:00-000;20.52;20.55;20.51;20.54;4352;20.5309
29.11.2021;10:36:00-000;20.52;20.52;20.48;20.49;1966;20.4967
29.11.2021;10:37:00-000;20.47;20.49;20.4;20.405;2038;20.4393
29.11.2021;10:38:00-000;20.37;20.4;20.37;20.4;701;20.3957
29.11.2021;10:39:00-000;20.4;20.4;20.395;20.395;709;20.3968
29.11.2021;10:40:00-000;20.395;20.395;20.315;20.315;1036;20.3498
29.11.2021;10:41:00-000;20.34;20.34;20.29;20.31;4470;20.311
29.11.2021;10:42:00-000;20.33;20.335;20.32;20.32;1181;20.328
29.11.2021;10:43:00-000;20.335;20.335;20.32;20.32;949;20.3195
29.11.2021;10:44:00-000;20.295;20.295;20.26;20.26;1545;20.274
29.11.2021;10:45:00-000;20.26;20.26;20.21;20.21;2119;20.2325
29.11.2021;10:46:00-000;20.22;20.26;20.18;20.24;10343;20.2172
29.11.2021;10:47:00-000;20.26;20.27;20.25;20.27;1382;20.2504
29.11.2021;10:48:00-000;20.245;20.27;20.245;20.255;1556;20.2616
29.11.2021;10:49:00-000;20.25;20.25;20.18;20.18;1625;20.2082
29.11.2021;10:50:00-000;20.18;20.18;20.05;20.08;3473;20.1269
29.11.2021;10:51:00-000;20.05;20.165;20.05;20.165;6087;20.113
29.11.2021;10:52:00-000;20.165;20.165;20.165;20.165;108;20.1645
29.11.2021;10:53:00-000;20.16;20.16;20.105;20.105;1355;20.1355
29.11.2021;10:54:00-000;20.12;20.12;20.07;20.1;6361;20.101
29.11.2021;10:55:00-000;20.12;20.12;20.105;20.11;1741;20.112
29.11.2021;10:56:00-000;20.13;20.13;20.11;20.11;569;20.1286
29.11.2021;10:57:00-000;20.105;20.1099;20.06;20.06;1155;20.0867
29.11.2021;10:58:00-000;20.07;20.09;20.05;20.09;8705;20.0652
29.11.2021;10:59:00-000;20.08;20.15;20.08;20.13;3007;20.1244
29.11.2021;11:00:00-000;20.14;20.15;20.13;20.14;2733;20.1397
29.11.2021;11:01:00-000;20.135;20.14;20.13;20.1301;2927;20.1308
