Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:17:00-000;27.595;27.595;27.595;27.595;560;27.595
29.11.2021;12:38:00-000;27.6832;27.6832;27.6832;27.6832;108;27.6832
29.11.2021;13:55:00-000;27.47;27.47;27.47;27.47;100;27.47
29.11.2021;13:58:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;14:15:00-000;27.48;27.49;27.47;27.47;500;27.476
29.11.2021;14:29:00-000;27.5;27.5;27.48;27.48;500;27.488
29.11.2021;14:41:00-000;27.51;27.51;27.49;27.49;400;27.5
29.11.2021;15:17:00-000;27.49;27.49;27.49;27.49;217;27.49
29.11.2021;15:22:00-000;27.48;27.51;27.48;27.51;1600;27.4819
29.11.2021;15:38:00-000;27.49;27.49;27.48;27.48;200;27.485
29.11.2021;15:41:00-000;27.49;27.49;27.48;27.48;200;27.485
29.11.2021;15:44:00-000;27.48;27.48;27.48;27.48;200;27.48
29.11.2021;15:47:00-000;27.48;27.48;27.48;27.48;200;27.48
29.11.2021;15:48:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:50:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:52:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:53:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:55:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:56:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:57:00-000;27.48;27.48;27.48;27.48;100;27.48
29.11.2021;15:58:00-000;27.45;27.45;27.45;27.45;183;27.4596
29.11.2021;16:10:00-000;27.45;27.45;27.45;27.45;0;0
29.11.2021;18:30:00-000;27.45;27.45;27.45;27.45;0;0
29.11.2021;19:00:00-000;27.45;27.45;27.45;27.45;0;0
