Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;0.7412;0.7412;0.7312;0.7312;1520;0.7345
29.11.2021;11:22:00-000;0.7401;0.7401;0.72;0.72;6600;0.7315
29.11.2021;11:37:00-000;0.7121;0.7121;0.7121;0.7121;200;0.7121
29.11.2021;11:46:00-000;0.7201;0.7201;0.7201;0.7201;100;0.7201
29.11.2021;11:58:00-000;0.7301;0.7301;0.7301;0.7301;100;0.7301
29.11.2021;12:10:00-000;0.731;0.731;0.731;0.731;200;0.731
29.11.2021;12:20:00-000;0.7878;0.7878;0.731;0.731;400;0.7594
29.11.2021;12:22:00-000;0.731;0.731;0.731;0.731;250;0.731
29.11.2021;15:17:00-000;0.733;0.733;0.733;0.733;100;0.733
29.11.2021;15:18:00-000;0.733;0.733;0.733;0.733;100;0.733
29.11.2021;15:51:00-000;0.733;0.733;0.733;0.733;300;0.733
29.11.2021;15:53:00-000;0.733;0.733;0.733;0.733;100;0.733
29.11.2021;15:54:00-000;0.733;0.733;0.733;0.733;100;0.733
29.11.2021;15:59:00-000;0.733;0.733;0.733;0.733;300;0.733
