Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;11.02;11.02;10.745;10.745;552;10.7948
29.11.2021;09:33:00-000;10.8;10.85;10.8;10.8;500;10.81
29.11.2021;09:35:00-000;10.5;10.5;10.3;10.3;1520;10.4645
29.11.2021;09:43:00-000;11.61;11.61;11.61;11.61;500;11.61
29.11.2021;09:49:00-000;10.5;10.5;10.5;10.5;413;10.5001
29.11.2021;09:50:00-000;10.5;10.5;10.5;10.5;200;10.5
29.11.2021;09:53:00-000;10.31;10.31;10.31;10.31;232;10.3069
29.11.2021;09:59:00-000;10.21;10.21;10.08;10.08;1344;10.1321
29.11.2021;10:04:00-000;10.08;10.08;10.0508;10.0508;300;10.0703
29.11.2021;10:12:00-000;10.05;10.06;10.05;10.06;600;10.0517
29.11.2021;10:31:00-000;10.4491;10.4491;10.4491;10.4491;100;10.4491
29.11.2021;10:33:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;11:11:00-000;10.0688;10.0688;10.0688;10.0688;100;10.0688
29.11.2021;11:13:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;12:08:00-000;10.035;10.035;10.035;10.035;100;10.035
29.11.2021;12:14:00-000;10.062;10.062;10.062;10.062;100;10.062
29.11.2021;12:15:00-000;10.045;10.045;10.045;10.045;300;10.045
29.11.2021;12:50:00-000;10.06;10.06;10.06;10.06;400;10.06
29.11.2021;13:02:00-000;10.04;10.04;10.04;10.04;200;10.04
29.11.2021;14:22:00-000;10.0599;10.06;10.0599;10.06;984;10.0599
29.11.2021;15:07:00-000;10.035;10.035;10.035;10.035;200;10.035
29.11.2021;15:15:00-000;10.0499;10.0499;10.0499;10.0499;200;10.0499
29.11.2021;15:19:00-000;10.05;10.05;10.0499;10.05;897;10.05
29.11.2021;15:41:00-000;10.0437;10.0437;10.0437;10.0437;100;10.0437
29.11.2021;15:50:00-000;10.0499;10.0499;10.0499;10.0499;100;10.0499
29.11.2021;15:54:00-000;10.02;10.02;10;10;650;10.0065
