Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.61;59.61;59.61;59.61;1592;59.61
29.11.2021;09:41:00-000;58.9543;58.9543;58.9543;58.9543;256;58.9543
29.11.2021;09:42:00-000;58.9799;58.9799;58.9799;58.9799;308;58.9945
29.11.2021;09:44:00-000;58.965;58.965;58.965;58.965;530;58.965
29.11.2021;09:47:00-000;58.98;58.98;58.98;58.98;500;58.98
29.11.2021;09:49:00-000;58.902;58.902;58.902;58.902;200;58.8983
29.11.2021;10:03:00-000;58.58;58.65;58.5742;58.5742;3000;58.5958
29.11.2021;10:04:00-000;58.58;58.62;58.5527;58.62;3100;58.5684
29.11.2021;10:05:00-000;58.54;58.54;58.53;58.5303;2164;58.534
29.11.2021;10:11:00-000;58.5925;58.5925;58.5925;58.5925;100;58.5925
29.11.2021;10:15:00-000;58.57;58.57;58.57;58.57;110;58.5673
29.11.2021;10:27:00-000;58.4534;58.4534;58.4534;58.4534;467;58.4493
29.11.2021;10:28:00-000;58.5;58.5;58.5;58.5;300;58.4767
29.11.2021;10:31:00-000;58.42;58.42;58.36;58.36;300;58.38
29.11.2021;10:35:00-000;58.35;58.35;58.35;58.35;100;58.35
29.11.2021;10:36:00-000;58.3;58.3;58.3;58.3;175;58.3
29.11.2021;10:52:00-000;58.15;58.15;58.15;58.15;157;58.1565
29.11.2021;11:04:00-000;58.3378;58.3378;58.2789;58.2789;605;58.2984
29.11.2021;11:12:00-000;58.375;58.375;58.375;58.375;406;58.375
29.11.2021;11:18:00-000;58.38;58.38;58.38;58.38;205;58.38
29.11.2021;11:28:00-000;58.12;58.12;58.12;58.12;100;58.12
29.11.2021;11:34:00-000;58.1203;58.1203;58.1203;58.1203;200;58.1203
29.11.2021;11:40:00-000;58.3238;58.3238;58.3238;58.3238;370;58.3238
29.11.2021;11:47:00-000;58.37;58.37;58.37;58.37;440;58.3684
29.11.2021;11:52:00-000;58.39;58.39;58.39;58.39;893;58.39
29.11.2021;11:53:00-000;58.4;58.4747;58.4;58.4747;1700;58.4352
29.11.2021;11:55:00-000;58.4799;58.4799;58.4799;58.4799;1000;58.4799
29.11.2021;12:00:00-000;58.4113;58.4113;58.4113;58.4113;100;58.4113
29.11.2021;12:19:00-000;58.65;58.65;58.65;58.65;619;58.65
29.11.2021;12:21:00-000;58.7;58.7;58.7;58.7;100;58.7
29.11.2021;12:24:00-000;58.84;58.84;58.84;58.84;200;58.84
29.11.2021;12:25:00-000;58.85;58.85;58.85;58.85;200;58.85
29.11.2021;12:44:00-000;58.8833;58.8833;58.8833;58.8833;150;58.8833
29.11.2021;12:47:00-000;58.9223;58.9223;58.9223;58.9223;100;58.9223
29.11.2021;12:53:00-000;58.9099;58.9099;58.9099;58.9099;421;58.9099
29.11.2021;13:08:00-000;59.08;59.08;59.08;59.08;202;59.0798
29.11.2021;13:09:00-000;59.08;59.08;59.08;59.08;100;59.08
29.11.2021;13:12:00-000;58.99;58.99;58.99;58.99;110;58.9936
29.11.2021;13:15:00-000;58.995;58.995;58.995;58.995;300;58.995
29.11.2021;13:22:00-000;58.9242;58.9242;58.9242;58.9242;200;58.9242
29.11.2021;13:24:00-000;58.9251;58.9251;58.9251;58.9251;100;58.9251
29.11.2021;13:25:00-000;58.905;58.905;58.905;58.905;200;58.905
29.11.2021;13:34:00-000;58.9699;58.9699;58.9699;58.9699;111;58.9699
29.11.2021;13:43:00-000;58.75;58.75;58.75;58.75;510;58.7502
29.11.2021;13:48:00-000;58.7587;58.7587;58.7587;58.7587;128;58.7587
29.11.2021;13:53:00-000;58.7276;58.7276;58.7276;58.7276;1449;58.7276
29.11.2021;14:21:00-000;58.7223;58.7223;58.7223;58.7223;185;58.7223
29.11.2021;14:24:00-000;58.65;58.65;58.65;58.65;100;58.65
29.11.2021;14:28:00-000;58.7059;58.7059;58.7059;58.7059;142;58.7059
29.11.2021;14:54:00-000;58.6322;58.6322;58.6322;58.6322;469;58.6326
29.11.2021;15:13:00-000;58.7228;58.7228;58.7228;58.7228;181;58.7228
29.11.2021;15:14:00-000;58.69;58.69;58.69;58.69;100;58.69
29.11.2021;15:29:00-000;58.55;58.55;58.53;58.53;405;58.5389
29.11.2021;15:44:00-000;58.4;58.4;58.4;58.4;100;58.4
29.11.2021;15:48:00-000;58.26;58.26;58.26;58.26;116;58.2622
29.11.2021;15:50:00-000;58.34;58.34;58.34;58.34;114;58.3318
29.11.2021;15:59:00-000;58.24;58.25;58.24;58.24;330;58.2394
29.11.2021;16:15:00-000;58.2925;58.2925;58.2925;58.2925;0;0
