Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:44:00-000;3.3;3.3;3.3;3.3;359;3.3
29.11.2021;04:47:00-000;3.3;3.3;3.3;3.3;499;3.3
29.11.2021;05:24:00-000;3.33;3.33;3.33;3.33;1049;3.3333
29.11.2021;05:52:00-000;3.39;3.39;3.39;3.39;225;3.39
29.11.2021;06:34:00-000;3.39;3.39;3.39;3.39;200;3.39
29.11.2021;07:05:00-000;3.34;3.34;3.34;3.34;1100;3.34
29.11.2021;07:06:00-000;3.34;3.34;3.34;3.34;100;3.34
29.11.2021;07:09:00-000;3.35;3.35;3.35;3.35;1600;3.35
29.11.2021;07:13:00-000;3.34;3.34;3.34;3.34;250;3.34
29.11.2021;07:26:00-000;3.33;3.33;3.33;3.33;1659;3.33
29.11.2021;07:37:00-000;3.35;3.35;3.35;3.35;200;3.35
29.11.2021;08:00:00-000;3.3499;3.35;3.3499;3.35;7150;3.35
29.11.2021;08:24:00-000;3.33;3.33;3.33;3.33;500;3.3332
29.11.2021;08:35:00-000;3.39;3.39;3.39;3.39;4800;3.39
29.11.2021;08:37:00-000;3.33;3.33;3.33;3.33;614;3.33
29.11.2021;09:00:00-000;3.33;3.33;3.33;3.33;200;3.33
29.11.2021;09:16:00-000;3.35;3.35;3.35;3.35;5050;3.35
29.11.2021;09:17:00-000;3.35;3.35;3.35;3.35;1300;3.35
29.11.2021;09:19:00-000;3.35;3.35;3.35;3.35;500;3.35
29.11.2021;09:25:00-000;3.35;3.37;3.34;3.34;1238;3.3539
29.11.2021;09:30:00-000;3.3914;3.3925;3.3381;3.3658;10848;3.382
29.11.2021;09:31:00-000;3.3469;3.3469;3.32;3.3225;8315;3.3273
29.11.2021;09:32:00-000;3.32;3.32;3.3;3.31;3309;3.3106
29.11.2021;09:33:00-000;3.3117;3.3273;3.3117;3.3143;10431;3.3145
29.11.2021;09:35:00-000;3.3273;3.328;3.3;3.3;6582;3.3084
29.11.2021;09:36:00-000;3.295;3.295;3.295;3.295;191;3.2954
29.11.2021;09:37:00-000;3.2999;3.2999;3.2999;3.2999;513;3.2999
29.11.2021;09:38:00-000;3.3;3.3;3.27;3.275;5331;3.2856
29.11.2021;09:39:00-000;3.275;3.275;3.27;3.27;1122;3.2708
29.11.2021;09:40:00-000;3.26;3.26;3.25;3.26;1656;3.2582
29.11.2021;09:41:00-000;3.2509;3.26;3.2509;3.26;1196;3.2562
29.11.2021;09:42:00-000;3.26;3.26;3.25;3.25;2324;3.254
29.11.2021;09:43:00-000;3.25;3.255;3.2495;3.255;5711;3.25
