Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.27;64.4;64.27;64.4;4226;64.2873
29.11.2021;09:31:00-000;64.44;64.7262;64.32;64.47;1724;64.5201
29.11.2021;09:32:00-000;64.14;64.14;64.14;64.14;434;64.0375
29.11.2021;09:33:00-000;63.87;63.94;63.816;63.94;1022;63.8941
29.11.2021;09:34:00-000;64.27;64.27;63.97;63.97;1063;64.1281
29.11.2021;09:35:00-000;63.94;64.19;63.9;63.9;505;64.0302
29.11.2021;09:37:00-000;64.07;64.11;64.07;64.07;1894;64.0717
29.11.2021;09:38:00-000;63.98;64.14;63.96;64.14;970;64.0184
29.11.2021;09:39:00-000;64.08;64.33;64.08;64.33;2854;64.2475
29.11.2021;09:40:00-000;64.31;64.31;64.085;64.31;1559;64.15
29.11.2021;09:41:00-000;64.31;64.31;64.29;64.29;407;64.2416
29.11.2021;09:42:00-000;64.15;64.28;64.145;64.155;523;64.1605
29.11.2021;09:43:00-000;64.145;64.26;64.01;64.11;3105;64.1194
29.11.2021;09:44:00-000;64.01;64.01;63.75;63.795;1027;63.8738
29.11.2021;09:45:00-000;63.775;63.775;63.39;63.42;3755;63.5603
29.11.2021;09:46:00-000;63.06;63.5;62.92;63.5;7119;63.1784
29.11.2021;09:47:00-000;63.46;63.7;63.33;63.7;2325;63.4421
29.11.2021;09:48:00-000;63.69;63.97;63.55;63.97;2144;63.7314
29.11.2021;09:49:00-000;63.99;63.99;63.725;63.96;845;63.8765
29.11.2021;09:50:00-000;63.83;63.89;63.605;63.605;1015;63.7614
29.11.2021;09:51:00-000;63.3922;63.82;63.3922;63.82;945;63.7221
29.11.2021;09:52:00-000;63.9487;63.9487;63.9487;63.9487;256;63.944
29.11.2021;09:53:00-000;64.01;64.02;64.01;64.02;589;63.9947
29.11.2021;09:54:00-000;64.14;64.14;64.14;64.14;319;64.1341
29.11.2021;09:55:00-000;63.97;64.1;63.97;64.1;215;64.0424
29.11.2021;09:56:00-000;64.2363;64.3;64.2363;64.29;1054;64.2604
29.11.2021;09:57:00-000;64.43;64.54;64.25;64.4;2186;64.3533
29.11.2021;09:58:00-000;64.25;64.25;64.24;64.24;645;64.2446
29.11.2021;09:59:00-000;64.34;64.385;64.08;64.145;4019;64.2383
29.11.2021;10:00:00-000;64.245;64.605;64.145;64.605;10772;64.367
29.11.2021;10:01:00-000;64.33;64.33;64.18;64.26;6075;64.2441
29.11.2021;10:02:00-000;64.225;64.225;64.225;64.225;240;64.1666
29.11.2021;10:04:00-000;64.17;64.17;64;64.085;2756;64.0724
29.11.2021;10:05:00-000;63.93;64.2;63.93;64.01;1598;64.0684
29.11.2021;10:06:00-000;64.01;64.01;63.81;63.995;1161;63.8926
29.11.2021;10:07:00-000;63.81;63.97;63.73;63.97;1415;63.8231
29.11.2021;10:08:00-000;63.85;63.85;63.85;63.85;241;63.8242
29.11.2021;10:10:00-000;63.835;63.87;63.76;63.87;485;63.8129
29.11.2021;10:11:00-000;63.76;63.77;63.6;63.725;1771;63.6994
29.11.2021;10:12:00-000;63.6;63.6;63.37;63.37;1116;63.5479
29.11.2021;10:13:00-000;63.515;63.515;63.32;63.46;767;63.4135
29.11.2021;10:14:00-000;63.33;63.57;63.3;63.57;1313;63.3974
29.11.2021;10:15:00-000;63.48;63.75;63.48;63.665;3736;63.654
29.11.2021;10:16:00-000;63.68;63.68;63.57;63.585;2644;63.6164
29.11.2021;10:17:00-000;63.47;63.595;63.47;63.595;1483;63.5429
29.11.2021;10:18:00-000;63.7;63.98;63.69;63.835;3420;63.8113
29.11.2021;10:19:00-000;63.725;63.725;63.725;63.725;156;63.7918
29.11.2021;10:21:00-000;63.83;63.89;63.76;63.89;1725;63.8543
29.11.2021;10:22:00-000;63.855;63.87;63.85;63.87;1352;63.8505
29.11.2021;10:23:00-000;63.87;63.94;63.87;63.94;772;63.8975
29.11.2021;10:24:00-000;64.06;64.09;63.81;63.84;2022;63.9078
29.11.2021;10:25:00-000;63.8;63.91;63.74;63.74;1289;63.8085
29.11.2021;10:26:00-000;63.74;63.74;63.37;63.39;2278;63.5551
29.11.2021;10:27:00-000;63.37;63.37;63.14;63.295;729;63.2557
29.11.2021;10:28:00-000;63.08;63.16;63.08;63.16;378;63.2855
