Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:33:00-000;1.36;1.36;1.36;1.36;600;1.36
29.11.2021;08:48:00-000;1.4;1.4;1.4;1.4;1300;1.4
29.11.2021;09:12:00-000;1.39;1.39;1.39;1.39;5000;1.39
29.11.2021;09:16:00-000;1.37;1.37;1.36;1.36;490;1.3661
29.11.2021;09:30:00-000;1.36;1.36;1.36;1.36;385;1.36
29.11.2021;09:31:00-000;1.36;1.3612;1.36;1.3612;1770;1.361
29.11.2021;09:33:00-000;1.36;1.36;1.36;1.36;2108;1.3605
29.11.2021;09:45:00-000;1.36;1.36;1.36;1.36;4710;1.36
29.11.2021;09:49:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;09:53:00-000;1.3322;1.3322;1.3322;1.3322;215;1.3322
29.11.2021;10:04:00-000;1.34;1.35;1.34;1.35;3800;1.3463
29.11.2021;10:12:00-000;1.35;1.35;1.3323;1.345;3328;1.3471
29.11.2021;10:16:00-000;1.3599;1.3599;1.3599;1.3599;1600;1.3599
29.11.2021;10:18:00-000;1.3599;1.3599;1.3599;1.3599;1500;1.3599
29.11.2021;10:19:00-000;1.3599;1.37;1.3575;1.37;3702;1.3591
29.11.2021;10:24:00-000;1.33;1.33;1.33;1.33;1340;1.3303
29.11.2021;10:25:00-000;1.3591;1.3591;1.3591;1.3591;7360;1.3591
29.11.2021;10:35:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;10:41:00-000;1.355;1.355;1.35;1.35;1887;1.3542
29.11.2021;10:43:00-000;1.3476;1.3476;1.34;1.34;3100;1.3402
29.11.2021;10:47:00-000;1.3445;1.3445;1.3445;1.3445;2500;1.3445
29.11.2021;11:03:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;11:31:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;11:43:00-000;1.35;1.35;1.35;1.35;1017;1.35
29.11.2021;12:06:00-000;1.3499;1.3499;1.3499;1.3499;5111;1.3499
29.11.2021;12:07:00-000;1.35;1.3666;1.35;1.3666;6000;1.3593
29.11.2021;12:09:00-000;1.345;1.345;1.345;1.345;125;1.345
29.11.2021;12:11:00-000;1.3585;1.3585;1.3585;1.3585;1490;1.3585
29.11.2021;12:12:00-000;1.3584;1.3584;1.3584;1.3584;1230;1.3584
29.11.2021;12:23:00-000;1.36;1.36;1.34;1.34;3271;1.3587
29.11.2021;12:45:00-000;1.37;1.37;1.37;1.37;2250;1.37
29.11.2021;13:13:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;13:15:00-000;1.3673;1.3673;1.366;1.366;350;1.3664
29.11.2021;14:00:00-000;1.365;1.365;1.365;1.365;200;1.365
29.11.2021;14:01:00-000;1.37;1.37;1.37;1.37;136;1.37
29.11.2021;14:04:00-000;1.36;1.36;1.36;1.36;166;1.3615
29.11.2021;14:10:00-000;1.36;1.36;1.36;1.36;1433;1.36
29.11.2021;14:11:00-000;1.35;1.35;1.35;1.35;400;1.35
29.11.2021;14:33:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;14:39:00-000;1.3499;1.35;1.34;1.35;6034;1.3498
29.11.2021;14:40:00-000;1.35;1.37;1.35;1.3628;1326;1.3623
29.11.2021;14:41:00-000;1.36;1.36;1.36;1.36;3428;1.36
29.11.2021;14:47:00-000;1.37;1.37;1.37;1.37;914;1.37
29.11.2021;14:49:00-000;1.37;1.37;1.37;1.37;120;1.37
29.11.2021;15:07:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;15:30:00-000;1.37;1.38;1.365;1.365;1701;1.3785
29.11.2021;15:53:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;15:55:00-000;1.3504;1.3504;1.3504;1.3504;3500;1.3504
29.11.2021;15:56:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;15:59:00-000;1.36;1.37;1.36;1.37;635;1.3671
29.11.2021;16:00:00-000;1.35;1.35;1.35;1.35;461;1.35
29.11.2021;16:51:00-000;1.34;1.34;1.34;1.34;300;1.34
29.11.2021;17:56:00-000;1.34;1.34;1.34;1.34;150;1.34
