Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.2;22.2;22.2;22.2;260;22.2
29.11.2021;09:31:00-000;22.2;22.2;22.2;22.2;141;22.2
29.11.2021;09:33:00-000;22.08;22.08;22.08;22.08;500;22.08
29.11.2021;09:34:00-000;21.76;21.76;21.76;21.76;200;21.76
29.11.2021;11:00:00-000;21.36;21.36;21.36;21.36;115;21.36
29.11.2021;11:08:00-000;21.41;21.41;21.41;21.41;300;21.41
29.11.2021;14:20:00-000;21.5061;21.5061;21.5061;21.5061;1000;21.5061
29.11.2021;14:29:00-000;21.52;21.52;21.502;21.502;445;21.5129
29.11.2021;14:49:00-000;21.5101;21.5101;21.5101;21.5101;100;21.5101
29.11.2021;16:10:00-000;21.3233;21.3233;21.3233;21.3233;0;0
29.11.2021;18:30:00-000;21.3233;21.3233;21.3233;21.3233;0;0
29.11.2021;20:00:00-000;21.3233;21.3233;21.3233;21.3233;0;0
