Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.9801;0.9801;0.9801;0.9801;199;0.9801
29.11.2021;09:31:00-000;0.9803;0.9803;0.9803;0.9803;500;0.9803
29.11.2021;09:34:00-000;1;1;1;1;300;1
29.11.2021;09:56:00-000;0.9802;0.9802;0.9802;0.9802;100;0.9802
29.11.2021;09:59:00-000;1;1;1;1;330;1
29.11.2021;10:14:00-000;0.9802;0.9802;0.98;0.98;8315;0.9802
29.11.2021;11:13:00-000;0.97;0.97;0.97;0.97;200;0.97
29.11.2021;11:19:00-000;0.9501;0.9501;0.94;0.95;1916;0.949
29.11.2021;11:20:00-000;0.9401;0.9401;0.9401;0.9401;256;0.9401
29.11.2021;11:31:00-000;0.9401;0.9401;0.93;0.93;1000;0.9329
29.11.2021;12:03:00-000;0.9302;0.9302;0.9302;0.9302;240;0.9302
29.11.2021;12:05:00-000;0.9499;0.9499;0.9499;0.9499;500;0.9499
29.11.2021;12:07:00-000;0.95;0.95;0.95;0.95;300;0.95
29.11.2021;12:33:00-000;0.9301;0.9441;0.9;0.9;4101;0.9156
29.11.2021;13:11:00-000;0.9499;0.9499;0.9499;0.9499;3000;0.9499
29.11.2021;13:12:00-000;0.9499;0.95;0.9499;0.95;1100;0.95
29.11.2021;13:13:00-000;0.95;0.95;0.9499;0.9499;200;0.95
29.11.2021;13:14:00-000;0.95;0.95;0.9499;0.95;300;0.95
29.11.2021;13:15:00-000;0.9499;0.95;0.93;0.95;400;0.945
29.11.2021;13:16:00-000;0.9499;0.95;0.9499;0.9499;300;0.95
29.11.2021;13:17:00-000;0.9499;0.95;0.9499;0.95;1500;0.95
29.11.2021;13:18:00-000;0.9499;0.95;0.9499;0.95;400;0.95
29.11.2021;13:19:00-000;0.9499;0.95;0.9499;0.9499;300;0.95
29.11.2021;13:20:00-000;0.95;0.95;0.9499;0.9499;400;0.95
29.11.2021;13:21:00-000;0.95;0.95;0.9499;0.95;300;0.95
29.11.2021;13:22:00-000;0.9499;0.95;0.9499;0.95;400;0.95
29.11.2021;13:23:00-000;0.9499;0.95;0.9499;0.9499;300;0.95
29.11.2021;13:24:00-000;0.95;0.95;0.9499;0.9499;400;0.95
29.11.2021;13:25:00-000;0.95;0.95;0.9499;0.95;300;0.95
29.11.2021;13:26:00-000;0.9499;0.95;0.9499;0.9499;300;0.95
29.11.2021;13:27:00-000;0.95;0.95;0.9499;0.9499;400;0.95
29.11.2021;13:28:00-000;0.95;0.95;0.9499;0.95;300;0.95
29.11.2021;13:29:00-000;0.9499;0.95;0.9499;0.95;400;0.95
29.11.2021;13:30:00-000;0.9499;0.95;0.9499;0.9499;300;0.95
29.11.2021;13:31:00-000;0.95;0.95;0.9499;0.9499;400;0.95
29.11.2021;13:32:00-000;0.95;0.95;0.9499;0.9499;400;0.95
29.11.2021;13:33:00-000;0.95;0.95;0.9499;0.95;300;0.95
29.11.2021;13:34:00-000;0.9499;0.95;0.9499;0.95;500;0.95
29.11.2021;13:35:00-000;0.93;0.95;0.93;0.9498;300;0.9433
29.11.2021;13:36:00-000;0.9499;0.9499;0.9498;0.9498;300;0.9499
29.11.2021;13:37:00-000;0.9498;0.9499;0.9498;0.9499;800;0.95
29.11.2021;13:38:00-000;0.9499;0.9499;0.9499;0.9499;700;0.95
29.11.2021;13:39:00-000;0.9499;0.9499;0.9499;0.9499;300;0.95
29.11.2021;13:44:00-000;0.95;0.95;0.95;0.95;50400;0.95
29.11.2021;13:45:00-000;0.9102;0.95;0.9102;0.95;16800;0.9495
29.11.2021;13:46:00-000;0.95;0.95;0.95;0.95;22300;0.95
29.11.2021;14:10:00-000;0.93;0.93;0.93;0.93;100;0.9301
29.11.2021;14:18:00-000;0.95;0.95;0.93;0.93;25800;0.9499
29.11.2021;14:31:00-000;0.9101;0.93;0.9101;0.9101;3300;0.9126
29.11.2021;14:50:00-000;0.9111;0.9111;0.911;0.911;1000;0.9111
29.11.2021;14:55:00-000;0.9299;0.9299;0.9299;0.9299;111;0.9299
29.11.2021;15:05:00-000;0.93;0.93;0.93;0.93;189;0.93
29.11.2021;15:07:00-000;0.9201;0.9498;0.9198;0.9498;5200;0.9252
29.11.2021;15:08:00-000;0.948;0.95;0.943;0.9499;10722;0.9497
29.11.2021;15:35:00-000;0.9299;0.9299;0.91;0.91;9417;0.9166
29.11.2021;15:37:00-000;0.91;0.91;0.91;0.91;2000;0.91
29.11.2021;15:39:00-000;0.9099;0.91;0.9099;0.91;3700;0.91
29.11.2021;15:40:00-000;0.91;0.91;0.905;0.91;3130;0.9096
29.11.2021;15:43:00-000;0.9099;0.9099;0.9099;0.9099;200;0.9099
29.11.2021;15:48:00-000;0.9051;0.9051;0.9;0.9;3822;0.9002
29.11.2021;15:50:00-000;0.9499;0.95;0.9499;0.95;15400;0.95
29.11.2021;15:54:00-000;0.9001;0.9001;0.9001;0.9001;1500;0.9001
29.11.2021;15:58:00-000;0.9002;0.9002;0.9002;0.9002;5000;0.9002
29.11.2021;15:59:00-000;0.9001;0.9001;0.8909;0.8909;1400;0.8968
