Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.97;25.97;25.97;25.97;1002;25.97
29.11.2021;11:09:00-000;25.91;25.91;25.91;25.91;336;25.923
29.11.2021;12:08:00-000;25.9583;25.9583;25.9583;25.9583;115;25.9583
29.11.2021;12:26:00-000;26;26;25.995;25.995;500;25.9985
29.11.2021;12:29:00-000;25.99;26.04;25.96;26;6195;26.0038
29.11.2021;12:32:00-000;25.994;25.994;25.994;25.994;300;25.994
29.11.2021;12:33:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;12:37:00-000;26.0125;26.015;26.01;26.015;300;26.0125
29.11.2021;14:34:00-000;25.99;25.99;25.99;25.99;155;25.99
29.11.2021;15:00:00-000;26.014;26.014;26.014;26.014;600;26.014
29.11.2021;15:10:00-000;26.006;26.006;26.006;26.006;637;26.0062
29.11.2021;15:11:00-000;26.006;26.01;25.99;26.01;2100;26.0003
29.11.2021;15:26:00-000;25.98;25.98;25.98;25.98;100;25.98
29.11.2021;15:36:00-000;25.95;25.95;25.94;25.94;346;25.9442
29.11.2021;15:40:00-000;25.95;25.95;25.95;25.95;414;25.95
29.11.2021;15:50:00-000;25.9499;25.95;25.94;25.94;951;25.9462
29.11.2021;15:59:00-000;25.95;25.95;25.95;25.95;266;25.9516
29.11.2021;16:10:00-000;25.95;25.95;25.95;25.95;0;0
29.11.2021;18:30:00-000;25.95;25.95;25.95;25.95;0;0
29.11.2021;20:00:00-000;25.95;25.95;25.95;25.95;0;0
