Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.1;0.1;0.1;0.1;2500;0.1
29.11.2021;09:43:00-000;0.1;0.1;0.1;0.1;10000;0.1
29.11.2021;10:12:00-000;0.0999;0.0999;0.0999;0.0999;800;0.0999
29.11.2021;10:22:00-000;0.0969;0.0969;0.0969;0.0969;5200;0.0969
29.11.2021;10:27:00-000;0.1;0.1;0.1;0.1;825;0.1
29.11.2021;10:51:00-000;0.1;0.1;0.1;0.1;19266;0.1
29.11.2021;10:59:00-000;0.098;0.098;0.098;0.098;10000;0.098
29.11.2021;11:05:00-000;0.098;0.098;0.098;0.098;5000;0.098
29.11.2021;11:28:00-000;0.0999;0.0999;0.0999;0.0999;1000;0.0999
29.11.2021;11:33:00-000;0.0997;0.1;0.0997;0.1;800;0.0999
29.11.2021;11:34:00-000;0.0999;0.0999;0.0999;0.0999;200;0.0999
29.11.2021;11:41:00-000;0.1;0.1;0.1;0.1;1000;0.1
29.11.2021;11:46:00-000;0.1;0.1;0.1;0.1;2000;0.1
29.11.2021;12:00:00-000;0.0998;0.0998;0.0998;0.0998;5000;0.0999
29.11.2021;12:28:00-000;0.1;0.1;0.0999;0.0999;600;0.1
29.11.2021;12:34:00-000;0.0998;0.0998;0.0998;0.0998;5000;0.0999
29.11.2021;13:03:00-000;0.1;0.1;0.0997;0.0997;6000;0.0999
29.11.2021;13:04:00-000;0.1;0.1;0.0999;0.0999;1000;0.1
29.11.2021;13:05:00-000;0.0998;0.0998;0.0998;0.0998;300;0.0999
29.11.2021;13:19:00-000;0.095;0.095;0.095;0.095;6444;0.095
29.11.2021;13:29:00-000;0.0912;0.0913;0.0912;0.0912;5000;0.0912
29.11.2021;13:38:00-000;0.0911;0.0911;0.0909;0.0909;4500;0.091
29.11.2021;13:42:00-000;0.0904;0.0904;0.0904;0.0904;2002;0.0904
29.11.2021;14:04:00-000;0.085;0.085;0.083;0.083;20380;0.0831
29.11.2021;14:09:00-000;0.0811;0.0812;0.08;0.08;66168;0.0802
29.11.2021;14:16:00-000;0.08;0.08;0.08;0.08;100;0.08
29.11.2021;14:24:00-000;0.073;0.073;0.073;0.073;500;0.073
29.11.2021;14:27:00-000;0.08;0.08;0.08;0.08;10000;0.08
29.11.2021;14:32:00-000;0.08;0.08;0.08;0.08;1000;0.08
29.11.2021;14:37:00-000;0.0799;0.08;0.0799;0.0799;12000;0.08
29.11.2021;14:58:00-000;0.08;0.08;0.08;0.08;1000;0.08
29.11.2021;15:01:00-000;0.08;0.08;0.08;0.08;12522;0.08
29.11.2021;15:04:00-000;0.0835;0.0835;0.0835;0.0835;1000;0.0835
29.11.2021;15:05:00-000;0.0879;0.0879;0.0879;0.0879;2000;0.0879
29.11.2021;15:27:00-000;0.08;0.08;0.08;0.08;206;0.08
29.11.2021;15:52:00-000;0.08;0.0801;0.0798;0.0798;2500;0.08
29.11.2021;15:59:00-000;0.08;0.08;0.08;0.08;875;0.08
29.11.2021;16:00:00-000;0.08;0.08;0.08;0.08;300;0.08
