Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.905;7.25;6.905;7.25;4322;7.0838
29.11.2021;09:31:00-000;7.08;7.08;7.08;7.08;325;7.068
29.11.2021;09:33:00-000;7.07;7.16;7.04;7.16;4414;7.0629
29.11.2021;09:35:00-000;7.07;7.07;7.07;7.07;405;7.0754
29.11.2021;09:36:00-000;7.07;7.07;7.07;7.07;296;7.0732
29.11.2021;09:41:00-000;7.07;7.145;7.07;7.135;794;7.0938
29.11.2021;09:44:00-000;7.07;7.07;7.07;7.07;500;7.07
29.11.2021;09:46:00-000;7.07;7.07;7.04;7.04;2934;7.0606
29.11.2021;09:48:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;09:50:00-000;7.07;7.07;7.07;7.07;500;7.07
29.11.2021;09:51:00-000;7.07;7.08;7.025;7.025;701;7.0678
29.11.2021;09:52:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;09:57:00-000;7.1;7.1;7.1;7.1;264;7.1
29.11.2021;10:08:00-000;7.09;7.09;7.09;7.09;200;7.09
29.11.2021;10:10:00-000;7.08;7.08;7.07;7.07;600;7.0733
29.11.2021;10:15:00-000;7.1;7.12;7.1;7.12;400;7.11
29.11.2021;10:16:00-000;7.11;7.11;7.11;7.11;330;7.1123
29.11.2021;10:19:00-000;7.1181;7.135;7.1181;7.135;303;7.1238
29.11.2021;10:27:00-000;7.07;7.075;7.07;7.07;600;7.0708
29.11.2021;10:28:00-000;7.05;7.07;7.05;7.07;200;7.06
29.11.2021;10:29:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:30:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:31:00-000;7.065;7.065;7.065;7.065;100;7.065
29.11.2021;10:33:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:34:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:35:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:37:00-000;7.06;7.06;7.03;7.03;211;7.0442
29.11.2021;10:38:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;10:39:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;10:40:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;10:41:00-000;7.005;7.07;7.005;7.07;1011;7.0233
29.11.2021;10:42:00-000;7.05;7.07;7.05;7.07;300;7.0567
29.11.2021;10:44:00-000;7.07;7.11;7.07;7.11;414;7.0922
29.11.2021;10:45:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:47:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:50:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:51:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:53:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:55:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:56:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:57:00-000;6.9935;7.07;6.9935;7.07;911;7.0063
29.11.2021;10:59:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:00:00-000;7.07;7.08;7.07;7.08;300;7.0733
29.11.2021;11:01:00-000;7.07;7.07;7.07;7.07;102;7.0694
29.11.2021;11:02:00-000;7.03;7.03;7.03;7.03;214;7.0487
29.11.2021;11:04:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:05:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:06:00-000;7.08;7.08;7.08;7.08;100;7.08
29.11.2021;11:07:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:08:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:09:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:10:00-000;7.03;7.03;7.03;7.03;107;7.03
29.11.2021;11:11:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:12:00-000;7.08;7.135;7.07;7.135;1336;7.1038
29.11.2021;11:13:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;11:18:00-000;7.16;7.16;7.16;7.16;122;7.16
29.11.2021;11:19:00-000;7.155;7.23;7.155;7.23;200;7.1925
29.11.2021;11:25:00-000;7.08;7.08;7.07;7.075;680;7.0734
29.11.2021;11:32:00-000;7.055;7.055;7.055;7.055;100;7.055
29.11.2021;11:35:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:38:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:40:00-000;7.04;7.04;7.04;7.04;116;7.04
29.11.2021;11:43:00-000;7.0013;7.0013;7.0013;7.0013;200;7.0207
29.11.2021;11:51:00-000;7.01;7.01;7.01;7.01;400;7.01
29.11.2021;11:56:00-000;7.01;7.01;7;7;966;7.0027
29.11.2021;12:00:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;12:02:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;12:03:00-000;7.04;7.04;7.04;7.04;680;7.04
29.11.2021;12:05:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;12:07:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;12:09:00-000;7.04;7.04;7.04;7.04;200;7.04
29.11.2021;12:11:00-000;7.04;7.05;7.04;7.04;400;7.0425
29.11.2021;12:12:00-000;7.04;7.04;7.04;7.04;425;7.04
29.11.2021;12:13:00-000;7.04;7.04;7.04;7.04;500;7.04
29.11.2021;12:14:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;12:15:00-000;7.04;7.04;7.04;7.04;244;7.04
29.11.2021;12:16:00-000;7.035;7.035;7.03;7.035;400;7.0325
