Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.21;10.21;10.21;10.21;1125;10.21
29.11.2021;09:35:00-000;10.135;10.17;10.135;10.17;328;10.1533
29.11.2021;09:58:00-000;10.1901;10.1901;10.1901;10.1901;696;10.1924
29.11.2021;10:03:00-000;10.19;10.19;10.19;10.19;102;10.19
29.11.2021;10:07:00-000;10.185;10.185;10.185;10.185;401;10.185
29.11.2021;10:08:00-000;10.19;10.19;10.19;10.19;100;10.19
29.11.2021;10:10:00-000;10.19;10.19;10.19;10.19;201;10.1899
29.11.2021;10:12:00-000;10.19;10.19;10.19;10.19;401;10.19
29.11.2021;10:13:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:18:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:23:00-000;10.2;10.2;10.2;10.2;101;10.1999
29.11.2021;10:37:00-000;10.23;10.23;10.23;10.23;100;10.23
29.11.2021;10:42:00-000;10.23;10.23;10.23;10.23;102;10.2294
29.11.2021;10:44:00-000;10.215;10.215;10.2;10.2;1575;10.205
29.11.2021;10:46:00-000;10.198;10.198;10.198;10.198;179;10.198
29.11.2021;10:51:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:52:00-000;10.2;10.2;10.185;10.185;276;10.1945
29.11.2021;10:56:00-000;10.21;10.21;10.21;10.21;100;10.21
29.11.2021;11:08:00-000;10.19;10.19;10.19;10.19;1587;10.19
29.11.2021;11:09:00-000;10.21;10.21;10.21;10.21;100;10.21
29.11.2021;11:14:00-000;10.21;10.21;10.21;10.21;101;10.2096
29.11.2021;11:23:00-000;10.21;10.21;10.21;10.21;100;10.21
29.11.2021;11:27:00-000;10.21;10.21;10.21;10.21;101;10.2098
29.11.2021;11:31:00-000;10.2049;10.2049;10.2049;10.2049;328;10.2048
29.11.2021;11:33:00-000;10.22;10.22;10.2199;10.2199;7694;10.22
29.11.2021;11:36:00-000;10.22;10.22;10.22;10.22;200;10.22
29.11.2021;11:41:00-000;10.22;10.22;10.22;10.22;100;10.22
29.11.2021;11:43:00-000;10.22;10.22;10.22;10.22;501;10.22
29.11.2021;11:44:00-000;10.22;10.22;10.22;10.22;775;10.22
29.11.2021;11:46:00-000;10.22;10.22;10.22;10.22;388;10.22
29.11.2021;12:07:00-000;10.22;10.22;10.22;10.22;102;10.22
29.11.2021;12:25:00-000;10.24;10.24;10.24;10.24;217;10.2381
29.11.2021;12:54:00-000;10.2359;10.2359;10.2359;10.2359;1050;10.2359
29.11.2021;13:03:00-000;10.24;10.24;10.24;10.24;197;10.2399
29.11.2021;13:17:00-000;10.25;10.25;10.25;10.25;177;10.2499
29.11.2021;14:10:00-000;10.2642;10.2642;10.2642;10.2642;251;10.2641
29.11.2021;14:49:00-000;10.27;10.27;10.27;10.27;140;10.27
29.11.2021;15:09:00-000;10.2304;10.2304;10.2304;10.2304;517;10.2304
29.11.2021;15:34:00-000;10.2401;10.2401;10.2401;10.2401;1500;10.2406
29.11.2021;15:49:00-000;10.25;10.25;10.25;10.25;601;10.25
29.11.2021;15:53:00-000;10.25;10.25;10.25;10.25;1074;10.2502
29.11.2021;15:59:00-000;10.27;10.28;10.27;10.28;901;10.2728
29.11.2021;16:00:00-000;10.28;10.28;10.28;10.28;756;10.28
29.11.2021;16:10:00-000;10.28;10.28;10.28;10.28;0;0
29.11.2021;18:30:00-000;10.28;10.28;10.28;10.28;0;0
29.11.2021;19:00:00-000;10.28;10.28;10.28;10.28;0;0
