Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.4;54.4;54.4;54.4;1054;54.3993
29.11.2021;09:32:00-000;54.4;54.4;54.4;54.4;110;54.4
29.11.2021;09:36:00-000;54.37;54.37;54.37;54.37;100;54.37
29.11.2021;09:37:00-000;54.37;54.37;54.37;54.37;264;54.3699
29.11.2021;09:38:00-000;54.33;54.33;54.33;54.33;100;54.33
29.11.2021;09:41:00-000;54.33;54.33;54.33;54.33;100;54.33
29.11.2021;09:51:00-000;53.88;53.88;53.86;53.86;452;53.8788
29.11.2021;09:54:00-000;53.73;53.73;53.73;53.73;100;53.73
29.11.2021;10:01:00-000;53.73;53.73;53.73;53.73;181;53.7301
29.11.2021;10:03:00-000;53.65;53.65;53.65;53.65;100;53.65
29.11.2021;10:05:00-000;53.53;53.59;53.53;53.5801;490;53.5626
29.11.2021;10:07:00-000;53.51;53.51;53.51;53.51;149;53.51
29.11.2021;10:09:00-000;53.55;53.55;53.55;53.55;218;53.5503
29.11.2021;10:15:00-000;53.42;53.42;53.42;53.42;1000;53.42
29.11.2021;10:22:00-000;53.44;53.45;53.44;53.44;1700;53.4418
29.11.2021;10:23:00-000;53.48;53.48;53.48;53.48;100;53.48
29.11.2021;10:24:00-000;53.4721;53.4721;53.4721;53.4721;199;53.4721
29.11.2021;10:25:00-000;53.4518;53.4518;53.4518;53.4518;498;53.4517
29.11.2021;10:26:00-000;53.45;53.45;53.45;53.45;246;53.4339
29.11.2021;10:29:00-000;53.26;53.3;53.26;53.3;1000;53.264
29.11.2021;10:30:00-000;53.27;53.27;53.24;53.24;1588;53.2606
29.11.2021;10:31:00-000;53.2;53.2;53.14;53.14;320;53.1813
29.11.2021;10:32:00-000;53.17;53.18;53.14;53.14;500;53.154
29.11.2021;10:33:00-000;53.14;53.14;53.14;53.14;301;53.1402
29.11.2021;10:49:00-000;53.26;53.26;53.25;53.25;405;53.2523
29.11.2021;10:51:00-000;53.25;53.25;53.25;53.25;102;53.2502
29.11.2021;10:52:00-000;53.32;53.33;53.32;53.33;203;53.3246
29.11.2021;11:00:00-000;53.35;53.37;53.35;53.37;1100;53.3518
29.11.2021;11:05:00-000;53.39;53.39;53.39;53.39;100;53.39
29.11.2021;11:06:00-000;53.4601;53.4601;53.4601;53.4601;450;53.4601
29.11.2021;11:12:00-000;53.44;53.44;53.44;53.44;206;53.4403
29.11.2021;11:17:00-000;53.4;53.4;53.4;53.4;105;53.4004
29.11.2021;11:22:00-000;53.32;53.32;53.32;53.32;300;53.32
29.11.2021;11:32:00-000;53.17;53.2;53.17;53.2;300;53.18
29.11.2021;11:35:00-000;53.12;53.12;53.12;53.12;210;53.1214
29.11.2021;11:41:00-000;53.19;53.19;53.19;53.19;100;53.19
29.11.2021;11:48:00-000;53.31;53.31;53.31;53.31;350;53.31
29.11.2021;11:49:00-000;53.32;53.33;53.32;53.33;529;53.3234
29.11.2021;12:11:00-000;53.52;53.54;53.52;53.54;300;53.5267
29.11.2021;12:13:00-000;53.5;53.5;53.5;53.5;200;53.5
29.11.2021;12:24:00-000;53.56;53.56;53.56;53.56;110;53.5605
29.11.2021;12:35:00-000;53.72;53.72;53.72;53.72;100;53.72
29.11.2021;12:36:00-000;53.68;53.68;53.68;53.68;100;53.68
29.11.2021;12:50:00-000;53.76;53.77;53.76;53.77;300;53.7633
29.11.2021;13:08:00-000;53.84;53.84;53.84;53.84;134;53.839
29.11.2021;13:16:00-000;53.71;53.71;53.68;53.68;1276;53.6918
29.11.2021;13:26:00-000;53.62;53.62;53.62;53.62;100;53.62
29.11.2021;13:35:00-000;53.73;53.73;53.73;53.73;200;53.735
29.11.2021;13:41:00-000;53.65;53.65;53.65;53.65;100;53.65
29.11.2021;13:45:00-000;53.6487;53.6487;53.6487;53.6487;156;53.6487
29.11.2021;14:21:00-000;53.47;53.47;53.47;53.47;100;53.47
29.11.2021;14:35:00-000;53.2916;53.3187;53.2905;53.3187;461;53.2997
29.11.2021;14:40:00-000;53.29;53.31;53.28;53.31;491;53.287
29.11.2021;14:43:00-000;53.255;53.255;53.255;53.255;177;53.255
29.11.2021;14:45:00-000;53.29;53.29;53.29;53.29;100;53.29
29.11.2021;14:51:00-000;53.2863;53.2863;53.2863;53.2863;226;53.2863
29.11.2021;15:08:00-000;53.36;53.36;53.36;53.36;101;53.36
29.11.2021;15:16:00-000;53.47;53.479;53.46;53.46;794;53.466
29.11.2021;15:17:00-000;53.43;53.43;53.43;53.43;344;53.4301
29.11.2021;15:18:00-000;53.41;53.41;53.41;53.41;117;53.4102
29.11.2021;15:20:00-000;53.33;53.33;53.33;53.33;136;53.3326
29.11.2021;15:34:00-000;53.28;53.28;53.28;53.28;181;53.28
29.11.2021;15:35:00-000;53.28;53.28;53.28;53.28;100;53.28
29.11.2021;15:36:00-000;53.27;53.27;53.27;53.27;125;53.268
29.11.2021;15:39:00-000;53.26;53.26;53.26;53.26;350;53.2627
29.11.2021;15:40:00-000;53.24;53.2407;53.24;53.2407;1000;53.2403
29.11.2021;15:44:00-000;53.19;53.2;53.19;53.2;228;53.1942
29.11.2021;15:49:00-000;53.16;53.16;53.16;53.16;105;53.16
29.11.2021;16:00:00-000;53.13;53.13;53.13;53.13;450;53.13
29.11.2021;16:10:00-000;53.13;53.13;53.13;53.13;0;0
29.11.2021;18:30:00-000;53.13;53.13;53.13;53.13;0;0
29.11.2021;20:00:00-000;53.13;53.13;53.13;53.13;0;0
